473 295,0.09683098591549295
474 43,0.12179487179487179
474 45,0.038461538461538464
474 98,0.17307692307692307
474 105,0.057692307692307696
474 112,0.14743589743589744
474 191,0.14102564102564102
474 286,0.12179487179487179
474 287,0.03205128205128205
474 295,0.10256410256410256
474 400,0.0641025641025641
475 43,0.0875
475 98,0.2
475 112,0.0875
475 187,0.0625
475 191,0.2
475 201,0.0625
475 287,0.0875
475 295,0.1375
475 400,0.075
476 45,0.05
476 55,0.1411764705882353
476 98,0.10882352941176471
476 106,0.020588235294117647
476 112,0.07058823529411765
476 191,0.11470588235294117
476 201,0.11176470588235295
476 286,0.10588235294117647
476 287,0.07058823529411765
476 295,0.10882352941176471
476 395,0.08529411764705883
476 609,0.011764705882352941
477 43,0.08333333333333333
477 98,0.20833333333333334
477 105,0.10416666666666667
477 112,0.10416666666666667
477 201,0.10416666666666667
477 286,0.10416666666666667
477 287,0.08333333333333333
477 288,0.20833333333333334
478 45,0.027777777777777776
478 53,0.027777777777777776
478 105,0.16666666666666666
478 112,0.08333333333333333
478 185,0.027777777777777776
478 191,0.19444444444444445
478 201,0.1388888888888889
478 287,0.1388888888888889
478 295,0.19444444444444445
479 45,0.041666666666666664
479 105,0.15476190476190477
479 106,0.041666666666666664
479 112,0.03571428571428571
479 130,0.10119047619047619
479 132,0.07142857142857142
479 191,0.1488095238095238
479 201,0.13095238095238096
479 287,0.11904761904761904
479 295,0.11904761904761904
479 391,0.03571428571428571
480 43,0.017857142857142856
480 55,0.11517857142857142
480 98,0.1
480 105,0.09196428571428572
480 112,0.05625
480 132,0.05714285714285714
480 187,0.04017857142857143
480 191,0.09196428571428572
480 201,0.06875
480 287,0.06875
480 288,0.11607142857142858
480 295,0.09196428571428572
480 395,0.030357142857142857
480 398,0.0008928571428571428
480 403,0.05267857142857143
481 246,0.019021739130434784
481 355,0.11956521739130435
481 420,0.08152173913043478
481 541,0.1331521739130435
481 573,0.11956521739130435
481 575,0.11956521739130435
481 726,0.1331521739130435
481 729,0.08967391304347826
481 730,0.09510869565217392
481 731,0.08967391304347826
482 42,0.25
482 171,0.25
482 311,0.25
482 741,0.25
483 2,0.25
483 3,0.25
483 229,0.25
483 254,0.25
484 3,0.125
484 79,0.25
484 139,0.25
484 148,0.125
484 163,0.25
485 2,0.009259259259259259
485 23,0.009259259259259259
485 43,0.09259259259259259
485 55,0.16666666666666666
485 105,0.06481481481481481
485 112,0.12037037037037036
485 187,0.06481481481481481
485 191,0.16666666666666666
485 229,0.009259259259259259
485 254,0.009259259259259259
485 286,0.12037037037037036
485 295,0.16666666666666666
486 63,0.21052631578947367
486 65,0.21052631578947367
486 73,0.15789473684210525
486 90,0.02631578947368421
486 92,0.05263157894736842
486 148,0.02631578947368421
486 213,0.05263157894736842
486 487,0.039473684210526314
486 488,0.013157894736842105
486 535,0.06578947368421052
486 548,0.13157894736842105
486 637,0.013157894736842105
487 63,0.25
487 65,0.25
487 73,0.1
487 148,0.05
487 183,0.1
487 486,0.15
487 637,0.1
488 63,0.25
488 65,0.25
488 73,0.25
488 281,0.125
488 486,0.125
489 199,0.25
489 390,0.25
489 492,0.25
489 512,0.25
490 46,0.20833333333333334
490 48,0.041666666666666664
490 49,0.20833333333333334
490 51,0.20833333333333334
490 359,0.16666666666666666
490 412,0.16666666666666666
491 151,0.15625
491 156,0.171875
491 157,0.15625
491 178,0.15625
491 181,0.15625
491 448,0.015625
491 616,0.171875
491 660,0.015625
492 1,0.11842105263157894
492 199,0.10526315789473684
492 390,0.07894736842105263
492 450,0.013157894736842105
492 489,0.013157894736842105
492 493,0.09210526315789473
492 512,0.2236842105263158
492 537,0.10526315789473684
492 538,0.02631578947368421
492 596,0.11842105263157894
492 740,0.10526315789473684
493 1,0.19444444444444445
493 492,0.19444444444444445
493 512,0.19444444444444445
493 537,0.1111111111111111
493 596,0.19444444444444445
493 740,0.1111111111111111
494 99,0.125
494 207,0.125
494 226,0.041666666666666664
494 305,0.125
494 306,0.08333333333333333
494 329,0.041666666666666664
494 507,0.125
494 543,0.041666666666666664
494 554,0.08333333333333333
494 572,0.08333333333333333
494 608,0.125
495 99,0.25
495 206,0.25
495 226,0.25
495 265,0.25
496 55,0.25
496 98,0.25
496 112,0.25
496 295,0.25
497 43,0.25
497 98,0.25
497 112,0.25
497 295,0.25
498 55,0.25
498 98,0.125
498 112,0.25
498 295,0.25
498 395,0.125
499 55,0.15625
499 98,0.171875
499 106,0.015625
499 112,0.15625
499 191,0.171875
499 286,0.171875
499 295,0.15625
500 43,0.06077981651376147
500 45,0.04931192660550459
500 55,0.11353211009174312
500 58,0.03669724770642202
500 98,0.09174311926605505
500 105,0.06995412844036697
500 106,0.016055045871559634
500 112,0.09862385321100918
500 191,0.09977064220183486
500 288,0.11926605504587157
500 295,0.09288990825688073
500 323,0.0045871559633027525
500 395,0.0389908256880734
500 396,0.09518348623853211
500 399,0.01261467889908257
501 43,0.08333333333333333
501 98,0.20833333333333334
501 106,0.08333333333333333
501 112,0.10416666666666667
501 191,0.16666666666666666
501 201,0.10416666666666667
501 288,0.20833333333333334
501 403,0.041666666666666664
502 43,0.25
502 45,0.125
502 98,0.25
502 112,0.25
502 191,0.125
503 355,0.16
503 420,0.1
503 541,0.16
503 573,0.16
503 575,0.16
503 576,0.16
503 730,0.1
504 65,0.25
504 240,0.25
504 248,0.25
504 505,0.25
505 63,0.16666666666666666
505 65,0.25
505 240,0.16666666666666666
505 248,0.25
505 253,0.08333333333333333
505 504,0.08333333333333333
506 82,0.25
506 511,0.25
506 581,0.25
506 704,0.25
507 207,0.16666666666666666
507 305,0.25
507 306,0.16666666666666666
507 329,0.08333333333333333
507 494,0.25
507 608,0.08333333333333333
508 6,0.1391304347826087
508 9,0.002173913043478261
508 17,0.05217391304347826
508 77,0.004347826086956522
508 198,0.11304347826086956
508 261,0.09130434782608696
508 268,0.08695652173913043
508 269,0.006521739130434782
508 270,0.10652173913043478
508 271,0.004347826086956522
508 315,0.0782608695652174
508 317,0.05434782608695652
508 318,0.13478260869565217
508 319,0.04782608695652174
508 320,0.006521739130434782
508 322,0.002173913043478261
508 328,0.034782608695652174
508 539,0.004347826086956522
508 563,0.004347826086956522
508 565,0.02608695652173913
509 19,0.10416666666666667
509 108,0.0625
509 109,0.16666666666666666
509 258,0.14583333333333334
509 259,0.0625
509 260,0.020833333333333332
509 533,0.0625
509 617,0.0625
509 620,0.0625
509 621,0.1875
509 622,0.0625
510 293,0.2
510 377,0.2
510 511,0.2
510 700,0.2
510 760,0.2
511 66,0.034722222222222224
511 82,0.006944444444444444
511 111,0.006944444444444444
511 293,0.012152777777777778
511 340,0.0954861111111111
511 377,0.012152777777777778
511 506,0.001736111111111111
511 510,0.006944444444444444
511 513,0.078125
511 514,0.11284722222222222
511 528,0.034722222222222224
511 557,0.11284722222222222
511 581,0.001736111111111111
511 599,0.11284722222222222
511 600,0.034722222222222224
511 601,0.11284722222222222
511 603,0.0954861111111111
511 605,0.078125
511 694,0.003472222222222222
511 699,0.003472222222222222
511 700,0.012152777777777778
511 704,0.008680555555555556
511 733,0.003472222222222222
511 737,0.001736111111111111
511 738,0.001736111111111111
511 739,0.001736111111111111
511 760,0.012152777777777778
512 1,0.11842105263157894
512 199,0.10526315789473684
512 390,0.07894736842105263
512 450,0.013157894736842105
512 489,0.013157894736842105
512 492,0.2236842105263158
512 493,0.09210526315789473
512 537,0.10526315789473684
512 538,0.02631578947368421
512 596,0.11842105263157894
512 740,0.10526315789473684
513 66,0.029644268774703556
513 88,0.0029644268774703555
513 119,0.003952569169960474
513 122,0.037549407114624504
513 340,0.07015810276679842
513 350,0.025691699604743084
513 351,0.09683794466403162
513 352,0.03359683794466403
513 353,0.02865612648221344
513 511,0.044466403162055336
513 514,0.116600790513834
513 557,0.08399209486166008
513 599,0.08399209486166008
513 601,0.08399209486166008
513 603,0.07015810276679842
513 604,0.05533596837944664
513 605,0.08399209486166008
513 623,0.004940711462450593
513 626,0.010869565217391304
513 630,0.001976284584980237
513 631,0.025691699604743084
513 632,0.004940711462450593
514 66,0.022590361445783132
514 88,0.0015060240963855422
514 119,0.0030120481927710845
514 122,0.023343373493975902
514 340,0.08207831325301204
514 350,0.01957831325301205
514 351,0.0911144578313253
514 352,0.02108433734939759
514 353,0.017319277108433735
514 511,0.04894578313253012
514 513,0.08885542168674698
514 528,0.0338855421686747
514 557,0.09262048192771084
514 599,0.09262048192771084
514 600,0.0338855421686747
514 601,0.09262048192771084
514 603,0.08207831325301204
514 604,0.06475903614457831
514 605,0.06400602409638555
514 623,0.0037650602409638554
514 630,0.0015060240963855422
514 631,0.015060240963855422
514 632,0.0037650602409638554
515 6,0.25
515 198,0.25
515 315,0.25
515 318,0.25
516 314,0.25
516 381,0.25
516 531,0.25
516 584,0.25
517 96,0.0625
517 113,0.0625
517 114,0.125
517 196,0.0625
517 200,0.125
517 252,0.0625
517 307,0.1875
517 341,0.0625
517 444,0.25
518 43,0.125
518 55,0.21875
518 98,0.21875
518 112,0.15625
518 191,0.15625
518 201,0.0625
518 403,0.0625
519 167,0.25
519 255,0.25
519 312,0.25
519 331,0.25
520 242,0.25
520 380,0.25
520 440,0.25
520 462,0.25
521 2,0.15
521 23,0.2
521 41,0.15
521 79,0.1
521 138,0.25
521 139,0.1
521 410,0.05
522 205,0.14583333333333334
522 383,0.14583333333333334
522 384,0.041666666666666664
522 385,0.020833333333333332
522 530,0.125
522 541,0.20833333333333334
522 575,0.20833333333333334
522 746,0.10416666666666667
523 154,0.05
523 184,0.25
523 524,0.2
523 525,0.05
523 663,0.1
523 664,0.25
523 665,0.05
523 666,0.05
524 154,0.0625
524 184,0.25
524 523,0.25
524 663,0.0625
524 664,0.25
524 665,0.0625
524 666,0.0625
525 184,0.25
525 523,0.25
525 663,0.25
525 664,0.25
526 0,0.058823529411764705
526 17,0.16176470588235295
526 20,0.10294117647058823
526 52,0.029411764705882353
526 63,0.17647058823529413
526 70,0.058823529411764705
526 78,0.014705882352941176
526 87,0.058823529411764705
526 90,0.17647058823529413
526 158,0.014705882352941176
526 234,0.07352941176470588
526 243,0.04411764705882353
526 360,0.029411764705882353
527 17,0.1
527 203,0.25
527 245,0.05
527 376,0.05
527 442,0.1
527 447,0.2
527 607,0.15
527 614,0.05
527 685,0.05
528 340,0.125
528 351,0.09722222222222222
528 511,0.05555555555555555
528 514,0.125
528 557,0.125
528 599,0.125
528 601,0.125
528 603,0.125
528 604,0.09722222222222222
529 2,0.25
529 23,0.25
529 138,0.25
529 139,0.25
530 121,0.025
530 205,0.125
530 383,0.1
530 384,0.025
530 385,0.05
530 522,0.15
530 541,0.225
530 575,0.225
530 747,0.075
531 314,0.25
531 381,0.25
531 516,0.25
531 584,0.25
532 152,0.25
532 354,0.25
532 356,0.125
532 560,0.25
532 561,0.125
533 19,0.0625
533 108,0.125
533 109,0.125
533 257,0.0625
533 258,0.1875
533 509,0.1875
533 621,0.25
534 29,0.17307692307692307
534 74,0.21153846153846154
534 150,0.019230769230769232
534 174,0.09615384615384616
534 175,0.19230769230769232
534 237,0.17307692307692307
534 351,0.019230769230769232
534 535,0.019230769230769232
534 689,0.019230769230769232
534 695,0.07692307692307693
535 63,0.17045454545454544
535 65,0.1590909090909091
535 67,0.022727272727272728
535 73,0.11363636363636363
535 74,0.022727272727272728
535 76,0.03409090909090909
535 90,0.03409090909090909
535 175,0.011363636363636364
535 237,0.011363636363636364
535 310,0.056818181818181816
535 311,0.03409090909090909
535 472,0.022727272727272728
535 486,0.056818181818181816
535 534,0.011363636363636364
535 547,0.09090909090909091
535 548,0.07954545454545454
535 549,0.056818181818181816
535 586,0.011363636363636364
536 43,0.25
536 98,0.25
536 112,0.25
536 191,0.25
537 1,0.1388888888888889
537 199,0.08333333333333333
537 390,0.05555555555555555
537 492,0.2222222222222222
537 493,0.1111111111111111
537 512,0.2222222222222222
537 538,0.027777777777777776
537 596,0.1388888888888889
538 199,0.25
538 492,0.25
538 512,0.25
538 537,0.125
538 740,0.125
539 17,0.125
539 71,0.125
539 198,0.25
539 261,0.125
539 315,0.25
539 508,0.125
540 17,0.027777777777777776
540 110,0.05555555555555555
540 203,0.05555555555555555
540 264,0.19444444444444445
540 362,0.1111111111111111
540 447,0.16666666666666666
540 550,0.1388888888888889
540 612,0.16666666666666666
540 754,0.027777777777777776
540 755,0.05555555555555555
541 121,0.00044483985765124553
541 205,0.004448398576512456
541 246,0.00400355871886121
541 355,0.09608540925266904
541 378,0.01112099644128114
541 379,0.004448398576512456
541 382,0.012900355871886121
541 383,0.003113879003558719
541 384,0.0008896797153024911
541 385,0.0008896797153024911
541 420,0.09119217081850534
541 481,0.02179715302491103
541 503,0.0071174377224199285
541 522,0.004448398576512456
541 530,0.00400355871886121
541 572,0.015569395017793594
541 573,0.11254448398576512
541 574,0.00044483985765124553
541 575,0.11921708185053381
541 576,0.10008896797153025
541 656,0.027135231316725978
541 692,0.008896797153024912
541 726,0.04804270462633452
541 727,0.007562277580071174
541 729,0.03425266903914591
541 730,0.046263345195729534
541 731,0.027580071174377226
541 732,0.022686832740213523
541 746,0.002224199288256228
541 747,0.0013345195729537367
541 748,0.07384341637010676
541 751,0.05115658362989324
541 756,0.018238434163701068
541 757,0.0071174377224199285
541 763,0.004448398576512456
541 764,0.004448398576512456
542 653,0.25
542 654,0.25
542 657,0.25
542 658,0.25
543 99,0.25
543 226,0.25
543 494,0.25
543 554,0.25
544 107,0.25
544 260,0.25
544 545,0.25
544 546,0.25
545 107,0.25
545 260,0.25
545 544,0.25
545 546,0.25
546 107,0.25
546 260,0.25
546 544,0.25
546 545,0.25
547 63,0.2
547 65,0.2
547 73,0.175
547 310,0.025
547 535,0.2
547 548,0.1
547 549,0.1
548 63,0.19791666666666666
548 65,0.19791666666666666
548 73,0.1875
548 78,0.020833333333333332
548 92,0.07291666666666667
548 183,0.010416666666666666
548 213,0.041666666666666664
548 281,0.041666666666666664
548 353,0.010416666666666666
548 486,0.10416666666666667
548 535,0.07291666666666667
548 547,0.041666666666666664
549 63,0.20833333333333334
549 65,0.20833333333333334
549 73,0.16666666666666666
549 90,0.041666666666666664
549 535,0.20833333333333334
549 547,0.16666666666666666
550 135,0.03571428571428571
550 263,0.03571428571428571
550 264,0.21428571428571427
550 362,0.14285714285714285
550 447,0.14285714285714285
550 540,0.17857142857142858
550 551,0.03571428571428571
550 612,0.17857142857142858
550 755,0.03571428571428571
551 135,0.25
551 263,0.25
551 264,0.25
551 550,0.25
552 59,0.19444444444444445
552 342,0.1111111111111111
552 463,0.19444444444444445
552 464,0.19444444444444445
552 465,0.1111111111111111
552 553,0.19444444444444445
553 59,0.175
553 172,0.025
553 342,0.1
553 387,0.025
553 388,0.025
553 389,0.025
553 463,0.175
553 464,0.175
553 465,0.1
553 552,0.175
554 99,0.25
554 226,0.125
554 494,0.25
554 543,0.125
554 572,0.125
554 608,0.125
555 96,0.25
555 185,0.25
555 307,0.25
555 329,0.25
556 35,0.25
556 36,0.25
556 104,0.125
556 195,0.125
556 466,0.25
557 66,0.024916943521594685
557 340,0.09883720930232558
557 351,0.08803986710963455
557 511,0.05398671096345515
557 513,0.07059800664451828
557 514,0.10215946843853821
557 528,0.03737541528239203
557 599,0.11046511627906977
557 600,0.03737541528239203
557 601,0.11046511627906977
557 602,0.016611295681063124
557 603,0.09883720930232558
557 604,0.07973421926910298
557 605,0.07059800664451828
558 445,0.125
558 450,0.125
558 579,0.125
558 625,0.125
558 742,0.25
558 743,0.125
558 761,0.125
559 580,0.25
559 613,0.25
559 759,0.25
559 768,0.25
560 152,0.25
560 354,0.25
560 356,0.125
560 532,0.25
560 561,0.125
561 152,0.25
561 354,0.25
561 532,0.25
561 560,0.25
562 6,0.25
562 198,0.25
562 315,0.125
562 318,0.25
562 373,0.125
563 198,0.125
563 268,0.25
563 317,0.25
563 320,0.125
563 508,0.25
564 6,0.25
564 72,0.25
564 198,0.25
564 318,0.25
565 6,0.14705882352941177
565 77,0.014705882352941176
565 198,0.14705882352941177
565 261,0.17647058823529413
565 269,0.014705882352941176
565 270,0.17647058823529413
565 318,0.14705882352941177
565 508,0.17647058823529413
566 6,0.25
566 261,0.25
566 268,0.25
566 319,0.25
567 5,0.25
567 20,0.25
567 90,0.25
567 158,0.25
568 468,0.25
568 569,0.25
568 570,0.25
568 571,0.25
569 468,0.25
569 568,0.25
569 570,0.25
569 571,0.25
570 468,0.25
570 568,0.25
570 569,0.25
570 571,0.25
571 179,0.08333333333333333
571 468,0.25
571 568,0.08333333333333333
571 569,0.08333333333333333
571 570,0.08333333333333333
571 661,0.16666666666666666
571 735,0.16666666666666666
571 736,0.08333333333333333
572 26,0.003424657534246575
572 99,0.010273972602739725
572 207,0.00684931506849315
572 355,0.11986301369863013
572 420,0.11986301369863013
572 494,0.00684931506849315
572 541,0.11986301369863013
572 554,0.003424657534246575
572 573,0.11986301369863013
572 575,0.11986301369863013
572 576,0.11986301369863013
572 608,0.010273972602739725
572 748,0.11986301369863013
572 751,0.11986301369863013
573 355,0.10337370242214533
573 378,0.01124567474048443
573 379,0.004325259515570935
573 382,0.012543252595155709
573 420,0.09818339100346021
573 481,0.01903114186851211
573 503,0.006920415224913495
573 541,0.10942906574394463
573 572,0.01513840830449827
573 574,0.00043252595155709344
573 575,0.12024221453287197
573 576,0.10813148788927336
573 656,0.028546712802768166
573 692,0.00865051903114187
573 712,0.010813148788927335
573 726,0.04411764705882353
573 727,0.006920415224913495
573 728,0.003027681660899654
573 729,0.03460207612456748
573 730,0.042820069204152246
573 731,0.028114186851211073
573 732,0.02162629757785467
573 748,0.07439446366782007
573 751,0.04974048442906574
573 756,0.01773356401384083
573 757,0.006920415224913495
573 762,0.004325259515570935
573 763,0.004325259515570935
573 764,0.004325259515570935
574 541,0.25
574 573,0.25
574 575,0.25
574 576,0.25
575 121,0.0004201680672268908
575 205,0.004201680672268907
575 355,0.1004201680672269
575 378,0.011764705882352941
575 379,0.004201680672268907
575 382,0.012184873949579832
575 383,0.0029411764705882353
575 384,0.0008403361344537816
575 385,0.0008403361344537816
575 420,0.0957983193277311
575 481,0.018487394957983194
575 503,0.0067226890756302525
575 522,0.004201680672268907
575 530,0.003781512605042017
575 541,0.11260504201680673
575 572,0.014705882352941176
575 573,0.11680672268907563
575 574,0.0004201680672268908
575 576,0.10504201680672269
575 656,0.02773109243697479
575 692,0.008403361344537815
575 712,0.01050420168067227
575 726,0.04285714285714286
575 727,0.0067226890756302525
575 728,0.0029411764705882353
575 729,0.03361344537815126
575 730,0.04201680672268908
575 731,0.0273109243697479
575 732,0.02100840336134454
575 746,0.0021008403361344537
575 747,0.0012605042016806723
575 748,0.07226890756302522
575 751,0.04831932773109244
575 756,0.017226890756302522
575 757,0.0067226890756302525
575 762,0.004201680672268907
575 763,0.004201680672268907
575 764,0.004201680672268907
576 355,0.10183397683397684
576 378,0.012548262548262547
576 379,0.004826254826254826
576 382,0.013996138996138996
576 420,0.0999034749034749
576 503,0.007722007722007722
576 541,0.1085907335907336
576 572,0.016891891891891893
576 573,0.12065637065637065
576 574,0.00048262548262548264
576 575,0.12065637065637065
576 656,0.03185328185328185
576 692,0.009652509652509652
576 712,0.012065637065637066
576 726,0.04005791505791506
576 728,0.0033783783783783786
576 729,0.03185328185328185
576 730,0.03812741312741313
576 731,0.024613899613899613
576 732,0.019787644787644786
576 748,0.08301158301158301
576 751,0.0555019305019305
576 756,0.019787644787644786
576 757,0.007722007722007722
576 762,0.004826254826254826
576 763,0.004826254826254826
576 764,0.004826254826254826
577 43,0.25
577 98,0.25
577 191,0.25
577 400,0.25
578 43,0.11206896551724138
578 45,0.05603448275862069
578 55,0.14655172413793102
578 98,0.14655172413793102
578 112,0.11206896551724138
578 187,0.05603448275862069
578 191,0.11206896551724138
578 286,0.14655172413793102
578 295,0.11206896551724138
579 149,0.125
579 445,0.25
579 450,0.25
579 558,0.125
579 742,0.25
580 160,0.1875
580 339,0.10416666666666667
580 559,0.020833333333333332
580 613,0.0625
580 697,0.14583333333333334
580 745,0.14583333333333334
580 759,0.041666666666666664
580 765,0.08333333333333333
580 767,0.16666666666666666
580 768,0.041666666666666664
581 82,0.25
581 506,0.25
581 511,0.25
581 704,0.25
582 43,0.16666666666666666
582 45,0.041666666666666664
582 55,0.14583333333333334
582 98,0.17708333333333334
582 185,0.041666666666666664
582 191,0.13541666666666666
582 286,0.14583333333333334
582 295,0.13541666666666666
582 403,0.010416666666666666
583 43,0.25
583 98,0.25
583 191,0.25
583 701,0.25
584 314,0.25
584 381,0.25
584 516,0.25
584 531,0.25
585 63,0.25
585 65,0.25
585 78,0.25
585 303,0.25
586 67,0.25
586 310,0.25
586 311,0.25
586 535,0.25
587 93,0.027777777777777776
587 214,0.16111111111111112
587 216,0.019444444444444445
587 217,0.03611111111111111
587 219,0.06111111111111111
587 220,0.1388888888888889
587 221,0.05277777777777778
587 222,0.05555555555555555
587 224,0.12222222222222222
587 227,0.013888888888888888
587 324,0.11944444444444445
587 326,0.03611111111111111
587 327,0.1111111111111111
587 691,0.044444444444444446
588 55,0.25
588 112,0.25
588 191,0.25
588 295,0.25
589 45,0.041666666666666664
589 55,0.20833333333333334
589 105,0.20833333333333334
589 112,0.20833333333333334
589 191,0.16666666666666666
589 295,0.16666666666666666
590 45,0.125
590 55,0.25
590 98,0.25
590 112,0.25
590 295,0.125
591 5,0.25
591 158,0.25
591 193,0.25
591 592,0.25
592 5,0.25
592 158,0.25
592 193,0.25
592 591,0.25
593 17,0.16666666666666666
593 170,0.20833333333333334
593 173,0.041666666666666664
593 203,0.16666666666666666
593 334,0.20833333333333334
593 687,0.20833333333333334
594 17,0.125
594 203,0.25
594 209,0.125
594 597,0.125
594 639,0.25
594 673,0.125
595 46,0.25
595 50,0.25
595 208,0.25
595 414,0.25
596 1,0.1590909090909091
596 199,0.045454545454545456
596 492,0.20454545454545456
596 493,0.1590909090909091
596 512,0.20454545454545456
596 537,0.11363636363636363
596 740,0.11363636363636363
597 10,0.0625
597 17,0.25
597 203,0.125
597 376,0.125
597 594,0.0625
597 598,0.0625
597 639,0.25
597 682,0.0625
598 17,0.125
598 81,0.0625
598 209,0.0625
598 235,0.125
598 331,0.0625
598 597,0.0625
598 639,0.25
598 673,0.0625
598 680,0.0625
598 681,0.0625
598 682,0.0625
599 66,0.024916943521594685
599 340,0.09883720930232558
599 351,0.08803986710963455
599 511,0.05398671096345515
599 513,0.07059800664451828
599 514,0.10215946843853821
599 528,0.03737541528239203
599 557,0.11046511627906977
599 600,0.03737541528239203
599 601,0.11046511627906977
599 602,0.016611295681063124
599 603,0.09883720930232558
599 604,0.07973421926910298
599 605,0.07059800664451828
600 340,0.125
600 351,0.09722222222222222
600 511,0.05555555555555555
600 514,0.125
600 557,0.125
600 599,0.125
600 601,0.125
600 603,0.125
600 604,0.09722222222222222
601 66,0.024916943521594685
601 340,0.09883720930232558
601 351,0.08803986710963455
601 511,0.05398671096345515
601 513,0.07059800664451828
601 514,0.10215946843853821
601 528,0.03737541528239203
601 557,0.11046511627906977
601 599,0.11046511627906977
601 600,0.03737541528239203
601 602,0.016611295681063124
601 603,0.09883720930232558
601 604,0.07973421926910298
601 605,0.07059800664451828
602 340,0.14285714285714285
602 351,0.14285714285714285
602 557,0.14285714285714285
602 599,0.14285714285714285
602 601,0.14285714285714285
602 603,0.14285714285714285
602 604,0.14285714285714285
603 340,0.10977859778597786
603 351,0.08856088560885608
603 511,0.0507380073800738
603 513,0.06549815498154982
603 514,0.10055350553505535
603 528,0.04151291512915129
603 557,0.10977859778597786
603 599,0.10977859778597786
603 600,0.04151291512915129
603 601,0.10977859778597786
603 602,0.01845018450184502
603 604,0.08856088560885608
603 605,0.06549815498154982
604 340,0.1111111111111111
604 351,0.1111111111111111
604 513,0.06481481481481481
604 514,0.09953703703703703
604 528,0.04050925925925926
604 557,0.1111111111111111
604 599,0.1111111111111111
604 600,0.04050925925925926
604 601,0.1111111111111111
604 602,0.023148148148148147
604 603,0.1111111111111111
604 605,0.06481481481481481
605 66,0.03926701570680628
605 340,0.09293193717277487
605 351,0.08638743455497382
605 511,0.058900523560209424
605 513,0.11125654450261781
605 514,0.11125654450261781
605 557,0.11125654450261781
605 599,0.11125654450261781
605 601,0.11125654450261781
605 603,0.09293193717277487
605 604,0.07329842931937172
606 55,0.25
606 105,0.25
606 191,0.25
606 295,0.25
607 203,0.25
607 245,0.08333333333333333
607 376,0.08333333333333333
607 442,0.08333333333333333
607 447,0.16666666666666666
607 527,0.25
607 685,0.08333333333333333
608 26,0.0625
608 99,0.1875
608 207,0.1875
608 305,0.0625
608 494,0.1875
608 507,0.0625
608 554,0.0625
608 572,0.1875
609 43,0.0641025641025641
609 55,0.15384615384615385
609 98,0.1794871794871795
609 105,0.10256410256410256
609 112,0.12179487179487179
609 132,0.0641025641025641
609 187,0.03205128205128205
609 290,0.03205128205128205
609 295,0.1794871794871795
609 476,0.02564102564102564
609 610,0.04487179487179487
610 43,0.07792207792207792
610 45,0.05357142857142857
610 55,0.12824675324675325
610 98,0.10714285714285714
610 105,0.048701298701298704
610 191,0.09415584415584416
610 286,0.09415584415584416
610 288,0.11688311688311688
610 295,0.10227272727272728
610 395,0.04220779220779221
610 396,0.11525974025974026
610 398,0.0016233766233766235
610 399,0.006493506493506494
610 609,0.011363636363636364
611 43,0.25
611 45,0.25
611 98,0.25
611 112,0.25
612 264,0.2222222222222222
612 362,0.1388888888888889
612 447,0.1388888888888889
612 540,0.16666666666666666
612 550,0.1388888888888889
612 685,0.027777777777777776
612 752,0.027777777777777776
612 754,0.05555555555555555
612 755,0.08333333333333333
613 160,0.16666666666666666
613 339,0.08333333333333333
613 559,0.08333333333333333
613 580,0.25
613 759,0.16666666666666666
613 767,0.08333333333333333
613 768,0.16666666666666666
614 17,0.25
614 110,0.125
614 203,0.25
614 447,0.25
614 527,0.125
615 156,0.25
615 178,0.25
615 181,0.25
615 616,0.25
616 151,0.1388888888888889
616 156,0.18055555555555555
616 157,0.1388888888888889
616 178,0.1527777777777778
616 181,0.1527777777777778
616 182,0.013888888888888888
616 230,0.013888888888888888
616 448,0.013888888888888888
616 491,0.1527777777777778
616 615,0.013888888888888888
616 659,0.013888888888888888
616 660,0.013888888888888888
617 19,0.16666666666666666
617 109,0.16666666666666666
617 258,0.08333333333333333
617 259,0.25
617 260,0.08333333333333333
617 509,0.25
618 142,0.25
618 147,0.25
618 309,0.25
618 459,0.125
618 749,0.125
619 14,0.25
619 43,0.25
619 98,0.25
619 112,0.25
620 19,0.08333333333333333
620 108,0.08333333333333333
620 109,0.16666666666666666
620 258,0.16666666666666666
620 509,0.25
620 621,0.25
621 19,0.06818181818181818
621 108,0.11363636363636363
621 109,0.13636363636363635
621 257,0.045454545454545456
621 258,0.18181818181818182
621 509,0.20454545454545456
621 533,0.09090909090909091
621 620,0.06818181818181818
621 622,0.09090909090909091
622 19,0.0625
622 108,0.125
622 109,0.125
622 257,0.0625
622 258,0.1875
622 509,0.1875
622 621,0.25
623 88,0.041666666666666664
623 122,0.20833333333333334
623 352,0.16666666666666666
623 353,0.16666666666666666
623 513,0.20833333333333334
623 514,0.20833333333333334
624 55,0.25
624 112,0.25
624 286,0.25
624 295,0.25
625 558,0.25
625 742,0.25
625 743,0.25
625 761,0.25
626 88,0.015625
626 122,0.171875
626 351,0.171875
626 352,0.15625
626 353,0.15625
626 513,0.171875
626 631,0.15625
627 17,0.25
627 63,0.25
627 90,0.25
627 91,0.25
628 43,0.175
628 55,0.125
628 98,0.2
628 112,0.175
628 185,0.1
628 191,0.2
628 201,0.025
629 43,0.25
629 98,0.25
629 191,0.25
629 295,0.25
630 351,0.125
630 352,0.25
630 513,0.25
630 514,0.25
630 632,0.125
631 122,0.14795918367346939
631 350,0.11734693877551021
