155 317,0.05822784810126582
156 2,0.16521739130434782
156 32,0.008695652173913044
156 37,0.0782608695652174
156 93,0.14782608695652175
156 119,0.16521739130434782
156 122,0.08695652173913043
156 123,0.08695652173913043
156 148,0.16521739130434782
156 176,0.017391304347826087
156 241,0.0782608695652174
157 4,0.1
157 6,0.2
157 81,0.1
157 83,0.2
157 95,0.1
157 274,0.1
157 305,0.1
157 315,0.1
158 12,0.03409090909090909
158 13,0.037121212121212124
158 18,0.125
158 46,0.125
158 50,0.07803030303030303
158 53,0.04924242424242424
158 90,0.05378787878787879
158 92,0.08106060606060606
158 94,0.05378787878787879
158 133,0.06136363636363636
158 134,0.0659090909090909
158 135,0.125
158 139,0.08106060606060606
158 196,0.029545454545454545
159 78,0.2
159 270,0.06666666666666667
159 321,0.2
159 343,0.13333333333333333
159 344,0.13333333333333333
159 356,0.06666666666666667
159 357,0.2
160 166,0.09022556390977443
160 243,0.041353383458646614
160 245,0.06766917293233082
160 246,0.10676691729323308
160 250,0.03383458646616541
160 263,0.11428571428571428
160 276,0.11428571428571428
160 277,0.03383458646616541
160 278,0.11428571428571428
160 279,0.011278195488721804
160 280,0.11428571428571428
160 281,0.09022556390977443
160 282,0.06766917293233082
161 13,0.1
161 46,0.2
161 75,0.2
161 90,0.2
161 98,0.2
161 196,0.1
162 21,0.2
162 217,0.2
162 218,0.2
162 261,0.2
162 262,0.2
163 2,0.2
163 6,0.2
163 31,0.2
163 37,0.2
163 123,0.2
164 55,0.2
164 165,0.2
164 166,0.2
164 167,0.2
164 168,0.2
165 54,0.008
165 55,0.152
165 164,0.008
165 166,0.136
165 167,0.144
165 168,0.136
165 245,0.136
165 246,0.136
165 290,0.128
165 291,0.008
165 316,0.008
166 27,0.011811023622047244
166 54,0.0007874015748031496
166 55,0.01653543307086614
166 160,0.09448818897637795
166 164,0.0007874015748031496
166 165,0.013385826771653543
166 167,0.015748031496062992
166 168,0.015748031496062992
166 245,0.07874015748031496
166 246,0.10708661417322834
166 250,0.027559055118110236
166 263,0.10236220472440945
166 276,0.10236220472440945
166 277,0.027559055118110236
166 278,0.10236220472440945
166 279,0.011811023622047244
166 280,0.09448818897637795
166 281,0.09448818897637795
166 282,0.06299212598425197
166 288,0.003937007874015748
166 290,0.014960629921259842
167 55,0.15333333333333332
167 164,0.006666666666666667
167 165,0.12
167 166,0.13333333333333333
167 168,0.14666666666666667
167 245,0.14
167 246,0.11333333333333333
167 287,0.006666666666666667
167 288,0.03333333333333333
167 290,0.13333333333333333
167 291,0.006666666666666667
167 316,0.006666666666666667
168 55,0.15172413793103448
168 164,0.006896551724137931
168 165,0.11724137931034483
168 166,0.13793103448275862
168 167,0.15172413793103448
168 245,0.13793103448275862
168 246,0.1103448275862069
168 287,0.006896551724137931
168 288,0.034482758620689655
168 290,0.13793103448275862
168 316,0.006896551724137931
169 203,0.10160183066361556
169 230,0.018764302059496567
169 240,0.004118993135011442
169 256,0.11578947368421053
169 265,0.016018306636155607
169 266,0.12311212814645309
169 267,0.12311212814645309
169 268,0.10846681922196796
169 304,0.031578947368421054
169 318,0.006864988558352402
169 325,0.005949656750572082
169 334,0.055835240274599546
169 335,0.004118993135011442
169 336,0.0009153318077803204
169 337,0.038901601830663615
169 338,0.032951945080091534
169 339,0.029748283752860413
169 340,0.021052631578947368
169 346,0.08192219679633868
169 348,0.05263157894736842
169 349,0.017848970251716247
169 350,0.004118993135011442
169 352,0.002288329519450801
169 353,0.002288329519450801
170 14,0.2
170 15,0.2
170 16,0.2
170 201,0.2
170 233,0.2
171 17,0.07692307692307693
171 29,0.07692307692307693
171 66,0.07692307692307693
171 68,0.07692307692307693
171 80,0.015384615384615385
171 117,0.16923076923076924
171 132,0.16923076923076924
171 215,0.16923076923076924
171 216,0.16923076923076924
172 121,0.2
172 208,0.2
172 255,0.2
172 260,0.2
172 285,0.2
173 2,0.2
173 6,0.1
173 37,0.2
173 119,0.1
173 122,0.1
173 123,0.1
173 149,0.2
174 2,0.2
174 37,0.2
174 119,0.2
174 148,0.2
174 149,0.2
175 2,0.2
175 6,0.2
175 37,0.2
175 122,0.2
175 149,0.2
176 2,0.15555555555555556
176 6,0.06111111111111111
176 31,0.13333333333333333
176 119,0.07222222222222222
176 122,0.07777777777777778
176 123,0.10555555555555556
176 146,0.12777777777777777
176 147,0.05
176 148,0.16666666666666666
176 150,0.005555555555555556
176 156,0.011111111111111112
176 177,0.011111111111111112
176 179,0.022222222222222223
177 6,0.1
177 119,0.1
177 123,0.2
177 148,0.2
177 176,0.2
177 179,0.2
178 2,0.2
178 37,0.2
178 119,0.2
178 122,0.1
178 123,0.1
178 148,0.2
179 2,0.14285714285714285
179 6,0.08571428571428572
179 32,0.02857142857142857
179 93,0.08571428571428572
179 119,0.11428571428571428
179 123,0.17142857142857143
179 148,0.2
179 176,0.11428571428571428
179 177,0.05714285714285714
180 101,0.2
180 108,0.2
180 109,0.2
180 110,0.2
180 154,0.1
180 155,0.1
181 4,0.2
181 7,0.2
181 83,0.2
181 115,0.2
181 120,0.2
182 52,0.1
182 138,0.2
182 242,0.1
182 243,0.2
182 322,0.2
182 351,0.2
183 203,0.1391304347826087
183 256,0.1391304347826087
183 266,0.14782608695652175
183 267,0.14782608695652175
183 268,0.14782608695652175
183 325,0.008695652173913044
183 338,0.008695652173913044
183 346,0.13043478260869565
183 348,0.13043478260869565
184 185,0.16666666666666666
184 256,0.16666666666666666
184 266,0.16666666666666666
184 267,0.16666666666666666
184 268,0.16666666666666666
184 338,0.16666666666666666
185 184,0.037037037037037035
185 203,0.1111111111111111
185 256,0.14814814814814814
185 266,0.14814814814814814
185 267,0.14814814814814814
185 268,0.14814814814814814
185 338,0.037037037037037035
185 346,0.1111111111111111
185 348,0.1111111111111111
186 96,0.2
186 248,0.2
186 251,0.1
186 256,0.2
186 267,0.2
186 345,0.1
187 12,0.06464646464646465
187 13,0.03434343434343434
187 46,0.1494949494949495
187 53,0.10101010101010101
187 58,0.028282828282828285
187 59,0.046464646464646465
187 90,0.026262626262626262
187 92,0.10505050505050505
187 132,0.04242424242424243
187 133,0.12525252525252525
187 134,0.030303030303030304
187 139,0.10505050505050505
187 189,0.1191919191919192
187 196,0.020202020202020204
187 228,0.00202020202020202
188 12,0.0297029702970297
188 18,0.14455445544554454
188 46,0.14455445544554454
188 50,0.08316831683168317
188 53,0.10891089108910891
188 58,0.02178217821782178
188 59,0.06336633663366337
188 90,0.02178217821782178
188 92,0.11683168316831684
188 97,0.03762376237623762
188 133,0.07722772277227723
188 139,0.11683168316831684
188 196,0.033663366336633666
189 12,0.015364238410596026
189 13,0.037350993377483446
189 18,0.10225165562913907
189 46,0.09245033112582782
189 50,0.05562913907284768
189 53,0.0447682119205298
189 58,0.05377483443708609
189 59,0.05324503311258278
189 90,0.021721854304635763
189 92,0.07231788079470199
189 94,0.06728476821192053
189 133,0.0686092715231788
189 134,0.04900662251655629
189 135,0.10331125827814569
189 139,0.07231788079470199
189 187,0.015629139072847683
189 190,0.04
189 192,0.0010596026490066225
189 196,0.03390728476821192
190 13,0.03381858902575588
190 18,0.11690929451287795
190 20,0.02284434490481523
190 53,0.04479283314669653
190 58,0.03896976483762598
190 59,0.04680851063829787
190 92,0.07838745800671892
190 94,0.08353863381858903
190 97,0.012989921612541993
190 99,0.002463605823068309
190 127,0.00425531914893617
190 132,0.026651735722284433
190 133,0.08040313549832027
190 134,0.04703247480403135
190 135,0.11399776035834266
190 137,0.00022396416573348266
190 139,0.07838745800671892
190 189,0.03381858902575588
190 191,0.06159014557670773
190 196,0.03045912653975364
190 198,0.02306830907054871
190 225,0.0035834266517357225
190 229,0.005375139977603583
190 238,0.005375139977603583
190 284,0.00425531914893617
191 12,0.017974683544303798
191 13,0.03367088607594937
191 18,0.09620253164556962
191 46,0.08962025316455696
191 50,0.06151898734177215
191 51,0.00949367088607595
191 53,0.04949367088607595
191 57,0.009367088607594937
191 58,0.02620253164556962
191 59,0.02949367088607595
191 60,0.019113924050632912
191 90,0.008987341772151899
191 92,0.07253164556962026
191 94,0.06253164556962025
191 97,0.021518987341772152
191 132,0.03784810126582278
191 133,0.055822784810126584
191 134,0.040886075949367086
191 135,0.10746835443037975
191 139,0.06430379746835443
191 190,0.03481012658227848
191 196,0.0310126582278481
191 238,0.011139240506329114
191 284,0.008987341772151899
192 13,0.11666666666666667
192 20,0.03333333333333333
192 50,0.2
192 57,0.06666666666666667
192 58,0.08333333333333333
192 59,0.11666666666666667
192 135,0.2
192 189,0.06666666666666667
192 196,0.08333333333333333
192 198,0.03333333333333333
193 18,0.13506493506493505
193 46,0.15064935064935064
193 51,0.01818181818181818
193 53,0.04415584415584416
193 58,0.03896103896103896
193 59,0.025974025974025976
193 60,0.025974025974025976
193 90,0.012987012987012988
193 92,0.15064935064935064
193 94,0.1012987012987013
193 97,0.05974025974025974
193 134,0.08571428571428572
193 139,0.13506493506493505
193 238,0.012987012987012988
193 284,0.0025974025974025974
194 12,0.06
194 46,0.17333333333333334
194 51,0.06666666666666667
194 53,0.10666666666666667
194 56,0.006666666666666667
194 57,0.04
194 59,0.06666666666666667
194 60,0.04
194 92,0.17333333333333334
194 94,0.06666666666666667
194 133,0.13333333333333333
194 136,0.02
194 223,0.03333333333333333
194 224,0.006666666666666667
194 292,0.006666666666666667
195 12,0.06666666666666667
195 18,0.2
195 46,0.2
195 59,0.06666666666666667
195 90,0.06666666666666667
195 92,0.2
195 139,0.2
196 18,0.1183206106870229
196 46,0.10559796437659033
196 50,0.07099236641221374
196 53,0.05292620865139949
196 57,0.008651399491094147
196 58,0.029516539440203562
196 59,0.04198473282442748
196 60,0.01450381679389313
196 75,0.0027989821882951653
196 90,0.01959287531806616
196 94,0.07073791348600508
196 97,0.017557251908396947
196 98,0.0055979643765903305
196 118,0.0002544529262086514
196 126,0.0002544529262086514
196 127,0.0022900763358778627
196 130,0.0002544529262086514
196 132,0.021374045801526718
196 133,0.058524173027989825
196 134,0.05419847328244275
196 135,0.11475826972010178
196 158,0.009923664122137405
196 161,0.0002544529262086514
196 187,0.002544529262086514
196 188,0.004325699745547073
196 189,0.03256997455470738
196 190,0.03460559796437659
196 191,0.062340966921119595
196 192,0.001272264631043257
196 197,0.009414758269720101
196 198,0.018066157760814248
196 199,0.0005089058524173028
196 229,0.01272264631043257
196 293,0.0002544529262086514
196 300,0.0005089058524173028
197 12,0.03488372093023256
197 13,0.031007751937984496
197 18,0.12403100775193798
197 46,0.13023255813953488
197 51,0.007751937984496124
197 53,0.07286821705426356
197 58,0.030232558139534883
197 59,0.04573643410852713
197 90,0.030232558139534883
197 92,0.08914728682170543
197 97,0.027906976744186046
197 133,0.09069767441860466
197 134,0.043410852713178294
197 135,0.13023255813953488
197 139,0.08294573643410853
197 196,0.02868217054263566
198 12,0.020785219399538105
198 13,0.03741339491916859
198 18,0.11593533487297922
198 46,0.08914549653579677
198 50,0.0558891454965358
198 53,0.06697459584295612
198 59,0.08545034642032333
198 92,0.07436489607390301
198 94,0.07436489607390301
198 133,0.07436489607390301
198 134,0.03279445727482679
198 135,0.11685912240184758
198 139,0.07436489607390301
198 190,0.04757505773672056
198 192,0.0009237875288683603
198 196,0.03279445727482679
199 12,0.1111111111111111
199 18,0.17777777777777778
199 46,0.17777777777777778
199 50,0.044444444444444446
199 53,0.17777777777777778
199 92,0.13333333333333333
199 133,0.13333333333333333
199 196,0.044444444444444446
200 12,0.2
200 13,0.1
200 46,0.2
200 75,0.2
200 98,0.2
200 139,0.1
201 14,0.2
201 15,0.2
201 16,0.2
201 170,0.2
201 233,0.2
202 2,0.2
202 37,0.2
202 93,0.2
202 146,0.2
202 148,0.2
203 169,0.11072319201995012
203 183,0.00798004987531172
203 185,0.007481296758104738
203 230,0.012468827930174564
203 240,0.0024937655860349127
203 256,0.11521197007481297
203 265,0.017456359102244388
203 266,0.12319201995012469
203 267,0.12319201995012469
203 268,0.11321695760598503
203 304,0.02942643391521197
203 318,0.007481296758104738
203 325,0.006982543640897756
203 334,0.045386533665835414
203 335,0.0024937655860349127
203 336,0.0004987531172069825
203 337,0.0344139650872818
203 339,0.024438902743142144
203 340,0.01945137157107232
203 346,0.10124688279301745
203 348,0.06733167082294264
203 349,0.017456359102244388
203 350,0.0024937655860349127
203 352,0.0024937655860349127
203 353,0.0024937655860349127
203 354,0.0024937655860349127
204 2,0.16666666666666666
204 32,0.016666666666666666
204 37,0.15
204 93,0.16666666666666666
204 122,0.08333333333333333
204 123,0.08333333333333333
204 146,0.16666666666666666
204 148,0.16666666666666666
205 2,0.2
205 31,0.2
205 37,0.2
205 122,0.1
205 123,0.1
205 148,0.2
206 2,0.2
206 6,0.2
206 31,0.2
206 37,0.2
206 122,0.1
206 123,0.1
207 2,0.2
207 6,0.2
207 123,0.2
207 148,0.2
207 149,0.2
208 121,0.2
208 172,0.2
208 255,0.2
208 260,0.2
208 285,0.2
209 17,0.025
209 29,0.125
209 68,0.125
209 80,0.025
209 117,0.175
209 132,0.175
209 214,0.175
209 216,0.175
210 17,0.06666666666666667
210 29,0.1
210 66,0.03333333333333333
210 68,0.03333333333333333
210 71,0.16666666666666666
210 80,0.03333333333333333
210 132,0.2
210 211,0.13333333333333333
210 216,0.2
210 341,0.03333333333333333
211 17,0.05
211 29,0.1
211 71,0.15
211 80,0.05
211 132,0.2
211 210,0.2
211 216,0.2
211 341,0.05
212 17,0.12
212 38,0.115
212 49,0.09166666666666666
212 64,0.105
212 66,0.12666666666666668
212 70,0.10833333333333334
212 71,0.12666666666666668
212 117,0.015
212 132,0.08666666666666667
212 213,0.065
212 216,0.03166666666666667
212 347,0.008333333333333333
213 17,0.11475409836065574
213 38,0.12786885245901639
213 49,0.11475409836065574
213 64,0.12786885245901639
213 66,0.12786885245901639
213 70,0.11475409836065574
213 71,0.12786885245901639
213 212,0.12786885245901639
213 347,0.01639344262295082
214 17,0.044444444444444446
214 29,0.1111111111111111
214 66,0.022222222222222223
214 68,0.1111111111111111
214 80,0.022222222222222223
214 117,0.17777777777777778
214 132,0.17777777777777778
214 209,0.15555555555555556
214 216,0.17777777777777778
215 17,0.08571428571428572
215 29,0.07142857142857142
215 66,0.08571428571428572
215 68,0.07142857142857142
215 70,0.014285714285714285
215 80,0.014285714285714285
215 117,0.15714285714285714
215 132,0.17142857142857143
215 171,0.15714285714285714
215 216,0.17142857142857143
216 17,0.1
216 29,0.05277777777777778
216 38,0.041666666666666664
216 66,0.09444444444444444
216 68,0.044444444444444446
216 70,0.058333333333333334
216 71,0.10555555555555556
216 80,0.011111111111111112
216 91,0.044444444444444446
216 117,0.09444444444444444
216 132,0.1638888888888889
216 171,0.030555555555555555
216 209,0.019444444444444445
216 210,0.016666666666666666
216 211,0.011111111111111112
216 212,0.05277777777777778
216 214,0.022222222222222223
216 215,0.03333333333333333
216 341,0.002777777777777778
217 21,0.2
217 162,0.1
217 218,0.2
217 219,0.1
217 261,0.2
217 262,0.2
218 21,0.2
218 162,0.1
218 217,0.2
218 219,0.1
218 261,0.2
218 262,0.2
219 21,0.2
219 217,0.2
219 218,0.2
219 261,0.2
219 262,0.2
220 12,0.16666666666666666
220 18,0.16666666666666666
220 46,0.16666666666666666
220 53,0.16666666666666666
220 135,0.16666666666666666
220 139,0.16666666666666666
221 12,0.16666666666666666
221 46,0.16666666666666666
221 53,0.16666666666666666
221 92,0.16666666666666666
221 133,0.16666666666666666
221 139,0.16666666666666666
222 12,0.03486238532110092
222 13,0.04220183486238532
222 18,0.13027522935779817
222 46,0.13027522935779817
222 50,0.10642201834862386
222 53,0.05871559633027523
222 92,0.10091743119266056
222 94,0.08256880733944955
222 134,0.08256880733944955
222 135,0.13027522935779817
222 139,0.10091743119266056
223 12,0.14285714285714285
223 13,0.014285714285714285
223 46,0.17142857142857143
223 50,0.02857142857142857
223 53,0.15714285714285714
223 92,0.15714285714285714
223 133,0.14285714285714285
223 134,0.014285714285714285
223 139,0.1
223 194,0.07142857142857142
224 12,0.1
224 46,0.2
224 53,0.1
224 90,0.05
224 92,0.2
224 94,0.05
224 134,0.1
224 139,0.15
224 194,0.05
225 13,0.031578947368421054
225 18,0.15789473684210525
225 46,0.1
225 51,0.010526315789473684
225 53,0.06315789473684211
225 92,0.13157894736842105
225 94,0.11578947368421053
225 133,0.11052631578947368
225 134,0.06315789473684211
225 139,0.12631578947368421
225 190,0.08421052631578947
225 283,0.005263157894736842
226 12,0.1
226 46,0.2
226 50,0.1
226 53,0.1
226 94,0.1
226 133,0.1
226 134,0.1
226 135,0.2
227 50,0.2
227 92,0.2
227 94,0.2
227 134,0.2
227 139,0.2
228 13,0.016666666666666666
228 50,0.16666666666666666
228 51,0.03333333333333333
228 53,0.016666666666666666
228 58,0.11666666666666667
228 60,0.05
228 92,0.16666666666666666
228 94,0.15
228 134,0.13333333333333333
228 139,0.13333333333333333
228 187,0.016666666666666666
229 12,0.012244897959183673
229 18,0.12244897959183673
229 46,0.10857142857142857
229 50,0.10040816326530612
229 53,0.04897959183673469
229 60,0.05795918367346939
229 90,0.036734693877551024
229 92,0.0963265306122449
229 94,0.06857142857142857
229 134,0.06857142857142857
229 135,0.12244897959183673
229 139,0.0963265306122449
229 190,0.019591836734693877
229 196,0.04081632653061224
230 116,0.006349206349206349
230 169,0.13015873015873017
230 203,0.07936507936507936
230 256,0.1365079365079365
230 266,0.13015873015873017
230 267,0.13015873015873017
230 334,0.1365079365079365
230 337,0.08253968253968254
230 338,0.08571428571428572
230 339,0.08253968253968254
231 12,0.1111111111111111
231 18,0.17777777777777778
231 50,0.044444444444444446
231 53,0.13333333333333333
231 90,0.044444444444444446
231 92,0.17777777777777778
231 133,0.13333333333333333
231 139,0.17777777777777778
232 24,0.2
232 26,0.2
232 33,0.2
232 42,0.06666666666666667
232 100,0.06666666666666667
232 253,0.06666666666666667
232 258,0.2
233 14,0.2
233 15,0.2
233 16,0.2
233 170,0.2
233 201,0.2
234 73,0.16666666666666666
234 76,0.16666666666666666
234 77,0.16666666666666666
234 86,0.16666666666666666
234 87,0.16666666666666666
234 286,0.16666666666666666
235 1,0.2
235 236,0.2
235 244,0.2
235 254,0.1
235 275,0.2
235 342,0.1
236 1,0.2
236 235,0.2
236 244,0.2
236 254,0.1
236 275,0.2
236 342,0.1
237 18,0.16666666666666666
237 46,0.16666666666666666
237 53,0.16666666666666666
237 92,0.16666666666666666
237 133,0.16666666666666666
237 139,0.16666666666666666
238 12,0.06134969325153374
238 13,0.0392638036809816
238 18,0.12392638036809817
238 20,0.020858895705521473
238 46,0.09815950920245399
238 50,0.06748466257668712
238 51,0.007361963190184049
238 53,0.10920245398773006
238 92,0.10306748466257669
238 135,0.1263803680981595
238 139,0.09815950920245399
238 151,0.001226993865030675
238 190,0.029447852760736196
238 191,0.10797546012269939
238 193,0.006134969325153374
239 12,0.1
239 46,0.2
239 51,0.1
239 53,0.1
239 92,0.2
239 94,0.1
239 135,0.2
240 169,0.16363636363636364
240 203,0.09090909090909091
240 256,0.16363636363636364
240 266,0.16363636363636364
240 267,0.16363636363636364
240 268,0.16363636363636364
240 338,0.09090909090909091
241 2,0.16326530612244897
241 6,0.044897959183673466
241 93,0.13877551020408163
241 119,0.08979591836734693
241 122,0.08163265306122448
241 123,0.09795918367346938
241 146,0.09387755102040816
241 147,0.044897959183673466
241 148,0.16326530612244897
241 149,0.024489795918367346
241 156,0.036734693877551024
241 264,0.02040816326530612
242 138,0.2
242 182,0.2
242 243,0.2
242 322,0.2
242 351,0.2
243 27,0.02912621359223301
243 52,0.001941747572815534
243 138,0.003883495145631068
243 160,0.10679611650485436
243 182,0.003883495145631068
243 242,0.001941747572815534
243 245,0.08737864077669903
243 246,0.1262135922330097
243 250,0.02912621359223301
243 263,0.1262135922330097
243 276,0.1262135922330097
243 277,0.02912621359223301
243 278,0.1262135922330097
243 280,0.10679611650485436
243 282,0.08737864077669903
243 322,0.003883495145631068
243 351,0.003883495145631068
244 1,0.2
244 235,0.2
244 236,0.2
244 254,0.1
244 275,0.2
244 342,0.1
245 27,0.023255813953488372
245 54,0.0009302325581395349
245 55,0.020465116279069766
245 160,0.08372093023255814
245 165,0.01581395348837209
245 166,0.09302325581395349
245 167,0.01953488372093023
245 168,0.018604651162790697
245 243,0.04186046511627907
245 246,0.11534883720930232
245 263,0.0986046511627907
245 276,0.0986046511627907
245 278,0.0986046511627907
245 280,0.08372093023255814
245 281,0.06511627906976744
245 282,0.0986046511627907
245 287,0.0009302325581395349
245 288,0.004651162790697674
245 290,0.017674418604651163
245 291,0.0009302325581395349
246 27,0.016666666666666666
246 54,0.0006666666666666666
246 55,0.012
246 160,0.09466666666666666
246 165,0.011333333333333334
246 166,0.09066666666666667
246 167,0.011333333333333334
246 168,0.010666666666666666
246 243,0.043333333333333335
246 245,0.08266666666666667
246 250,0.03
246 263,0.10533333333333333
246 276,0.10533333333333333
246 277,0.03
246 278,0.10533333333333333
246 280,0.09466666666666666
246 281,0.07333333333333333
246 282,0.07066666666666667
246 287,0.0006666666666666666
246 290,0.01
246 291,0.0006666666666666666
247 12,0.2
247 18,0.2
247 46,0.2
247 53,0.2
247 92,0.2
248 96,0.2
248 186,0.2
248 251,0.1
248 256,0.2
248 267,0.2
248 345,0.1
249 6,0.2
249 8,0.2
249 24,0.2
249 41,0.2
249 113,0.2
250 160,0.1267605633802817
250 166,0.09859154929577464
250 243,0.04225352112676056
250 246,0.1267605633802817
250 263,0.1267605633802817
250 276,0.1267605633802817
250 278,0.1267605633802817
250 280,0.1267605633802817
250 281,0.09859154929577464
251 96,0.2
251 186,0.2
251 248,0.2
251 256,0.2
251 267,0.2
252 9,0.2
252 34,0.2
252 84,0.1
252 85,0.2
252 114,0.2
252 320,0.1
253 24,0.2
253 26,0.2
253 33,0.2
253 232,0.06666666666666667
253 257,0.13333333333333333
253 258,0.13333333333333333
253 259,0.06666666666666667
254 1,0.2
254 235,0.2
254 236,0.2
254 244,0.2
254 275,0.2
255 121,0.2
255 172,0.2
255 208,0.2
255 260,0.2
255 285,0.2
256 96,0.0008639308855291577
256 116,0.0008639308855291577
256 169,0.10928725701943845
256 183,0.006911447084233261
256 184,0.0021598272138228943
256 185,0.008639308855291577
256 186,0.0008639308855291577
256 203,0.09978401727861771
256 230,0.018574514038876888
256 240,0.0038876889848812094
256 248,0.0008639308855291577
256 251,0.00043196544276457883
256 265,0.01511879049676026
256 266,0.12224622030237581
256 267,0.12311015118790497
256 268,0.10842332613390929
256 304,0.028077753779697623
256 318,0.0064794816414686825
256 334,0.05356371490280778
256 335,0.0038876889848812094
256 337,0.035421166306695465
256 338,0.03412526997840173
256 339,0.02678185745140389
256 340,0.019870410367170625
256 345,0.00043196544276457883
256 346,0.0859611231101512
256 348,0.058315334773218146
256 349,0.016846652267818573
256 350,0.0038876889848812094
256 353,0.0021598272138228943
256 354,0.0021598272138228943
257 24,0.2
257 26,0.2
257 33,0.2
257 253,0.2
257 258,0.1
257 259,0.1
258 24,0.2
258 26,0.2
258 33,0.2
258 42,0.08
258 100,0.04
258 129,0.04
258 232,0.12
258 253,0.08
258 257,0.04
259 24,0.2
259 26,0.2
259 33,0.2
259 253,0.2
259 257,0.2
260 121,0.2
260 172,0.2
260 208,0.2
260 255,0.2
260 285,0.2
261 21,0.2
261 162,0.1
261 217,0.2
261 218,0.2
261 219,0.1
261 262,0.2
262 21,0.2
262 162,0.1
262 217,0.2
262 218,0.2
262 219,0.1
262 261,0.2
263 27,0.01718213058419244
263 160,0.10446735395189004
263 166,0.08934707903780069
263 243,0.044673539518900345
263 245,0.07285223367697595
263 246,0.10859106529209622
263 250,0.030927835051546393
263 276,0.1154639175257732
263 277,0.030927835051546393
263 278,0.1154639175257732
263 279,0.010309278350515464
263 280,0.10446735395189004
263 281,0.08247422680412371
263 282,0.07285223367697595
264 2,0.16666666666666666
264 93,0.16666666666666666
264 119,0.16666666666666666
264 123,0.16666666666666666
264 148,0.16666666666666666
264 241,0.16666666666666666
265 169,0.125
265 203,0.125
265 256,0.125
265 266,0.125
265 267,0.125
265 268,0.125
265 346,0.125
265 348,0.125
266 169,0.11208333333333333
266 183,0.007083333333333333
266 184,0.0020833333333333333
266 185,0.008333333333333333
266 203,0.10291666666666667
266 230,0.017083333333333332
266 240,0.00375
266 256,0.11791666666666667
266 265,0.014583333333333334
266 267,0.125
266 268,0.11166666666666666
266 304,0.02875
266 318,0.00625
266 325,0.005833333333333334
266 334,0.050833333333333335
266 335,0.00375
266 336,0.0008333333333333334
266 337,0.035416666666666666
266 338,0.0325
266 339,0.027083333333333334
266 340,0.019166666666666665
266 346,0.08458333333333333
266 348,0.05625
266 349,0.01625
266 350,0.00375
266 352,0.0020833333333333333
266 353,0.0020833333333333333
266 354,0.0020833333333333333
267 96,0.0008298755186721991
267 169,0.1116182572614108
267 183,0.007053941908713693
267 184,0.002074688796680498
267 185,0.008298755186721992
267 186,0.0008298755186721991
267 203,0.1024896265560166
267 230,0.01701244813278008
267 240,0.0037344398340248964
267 248,0.0008298755186721991
267 251,0.0004149377593360996
267 256,0.11825726141078838
267 265,0.014522821576763486
267 266,0.12448132780082988
267 268,0.11120331950207468
267 304,0.02863070539419087
267 318,0.006224066390041493
267 325,0.005809128630705394
267 334,0.05062240663900415
267 335,0.0037344398340248964
267 336,0.0008298755186721991
267 337,0.035269709543568464
267 338,0.03236514522821577
267 339,0.026970954356846474
267 340,0.019087136929460582
267 345,0.0004149377593360996
267 346,0.08423236514522822
267 348,0.056016597510373446
267 349,0.016182572614107885
267 350,0.0037344398340248964
267 352,0.002074688796680498
267 353,0.002074688796680498
267 354,0.002074688796680498
268 169,0.11023255813953488
268 183,0.007906976744186046
268 184,0.002325581395348837
268 185,0.009302325581395349
268 203,0.1055813953488372
268 240,0.004186046511627907
268 256,0.11674418604651163
268 265,0.01627906976744186
268 266,0.12465116279069767
268 267,0.12465116279069767
268 304,0.03209302325581395
268 318,0.0069767441860465115
268 325,0.0065116279069767444
268 334,0.045116279069767444
268 336,0.0009302325581395349
268 337,0.03209302325581395
268 338,0.026976744186046512
268 339,0.022790697674418603
268 340,0.01813953488372093
268 346,0.0944186046511628
268 348,0.06279069767441861
268 349,0.01813953488372093
268 350,0.004186046511627907
268 352,0.002325581395348837
268 353,0.002325581395348837
268 354,0.002325581395348837
269 12,0.11875
269 13,0.0375
269 18,0.15
269 46,0.15
269 53,0.11875
269 90,0.0375
269 92,0.11875
269 133,0.15
269 139,0.11875
270 78,0.2
270 159,0.1
270 321,0.2
270 344,0.2
270 355,0.1
270 357,0.2
271 12,0.175
271 13,0.025
271 18,0.15
271 46,0.175
271 89,0.025
271 92,0.15
271 133,0.15
271 139,0.15
272 43,0.02631578947368421
272 101,0.16842105263157894
272 103,0.010526315789473684
272 104,0.031578947368421054
272 105,0.06842105263157895
272 106,0.14210526315789473
272 107,0.042105263157894736
272 108,0.05263157894736842
272 110,0.13157894736842105
272 111,0.005263157894736842
272 152,0.12105263157894737
272 154,0.021052631578947368
272 155,0.13157894736842105
272 317,0.04736842105263158
273 18,0.2
273 50,0.2
273 53,0.2
273 92,0.2
273 139,0.2
274 6,0.2
274 83,0.2
274 95,0.2
274 157,0.2
274 315,0.2
275 1,0.2
275 235,0.2
275 236,0.2
275 244,0.2
275 254,0.1
275 342,0.1
276 27,0.01718213058419244
276 160,0.10446735395189004
276 166,0.08934707903780069
276 243,0.044673539518900345
276 245,0.07285223367697595
276 246,0.10859106529209622
276 250,0.030927835051546393
276 263,0.1154639175257732
276 277,0.030927835051546393
276 278,0.1154639175257732
276 279,0.010309278350515464
276 280,0.10446735395189004
276 281,0.08247422680412371
276 282,0.07285223367697595
277 160,0.1267605633802817
277 166,0.09859154929577464
277 243,0.04225352112676056
277 246,0.1267605633802817
277 263,0.1267605633802817
277 276,0.1267605633802817
