658 1160,0.0625
659 183,0.125
659 224,0.125
659 305,0.5
659 324,0.125
659 738,0.125
660 67,0.5
660 85,0.25
660 517,0.25
661 5,0.010869565217391304
661 15,0.021739130434782608
661 16,0.010869565217391304
661 29,0.010869565217391304
661 34,0.05434782608695652
661 52,0.021739130434782608
661 73,0.010869565217391304
661 78,0.010869565217391304
661 82,0.010869565217391304
661 148,0.021739130434782608
661 182,0.03260869565217391
661 237,0.010869565217391304
661 253,0.010869565217391304
661 383,0.03260869565217391
661 409,0.010869565217391304
661 434,0.010869565217391304
661 437,0.010869565217391304
661 447,0.40217391304347827
661 648,0.010869565217391304
661 650,0.010869565217391304
661 672,0.010869565217391304
661 718,0.010869565217391304
661 748,0.010869565217391304
661 786,0.021739130434782608
661 809,0.010869565217391304
661 851,0.010869565217391304
661 852,0.010869565217391304
661 883,0.010869565217391304
661 927,0.010869565217391304
661 949,0.010869565217391304
661 1019,0.021739130434782608
661 1020,0.021739130434782608
661 1023,0.010869565217391304
661 1035,0.010869565217391304
661 1066,0.010869565217391304
661 1071,0.010869565217391304
661 1117,0.010869565217391304
661 1142,0.010869565217391304
661 1195,0.010869565217391304
661 1222,0.010869565217391304
661 1245,0.010869565217391304
661 1264,0.010869565217391304
662 15,0.05555555555555555
662 17,0.027777777777777776
662 34,0.08333333333333333
662 52,0.027777777777777776
662 213,0.027777777777777776
662 214,0.3333333333333333
662 283,0.027777777777777776
662 341,0.05555555555555555
662 379,0.027777777777777776
662 382,0.027777777777777776
662 408,0.027777777777777776
662 420,0.027777777777777776
662 437,0.027777777777777776
662 552,0.027777777777777776
662 617,0.027777777777777776
662 640,0.027777777777777776
662 651,0.027777777777777776
662 747,0.027777777777777776
662 982,0.027777777777777776
662 1053,0.027777777777777776
662 1070,0.027777777777777776
663 17,0.125
663 20,0.125
663 21,0.125
663 90,0.125
663 214,0.375
663 972,0.125
664 94,0.125
664 160,0.125
664 185,0.375
664 343,0.125
664 589,0.125
664 665,0.125
665 185,0.5
665 200,0.125
665 664,0.125
665 817,0.125
665 1157,0.125
666 587,0.3333333333333333
666 743,0.16666666666666666
666 913,0.16666666666666666
666 1059,0.16666666666666666
666 1270,0.16666666666666666
667 219,0.5
667 388,0.5
668 146,0.25
668 341,0.25
668 379,0.25
668 426,0.25
669 94,0.5
669 447,0.16666666666666666
669 599,0.16666666666666666
669 670,0.16666666666666666
670 17,0.05
670 90,0.05
670 94,0.1
670 214,0.4
670 382,0.05
670 455,0.05
670 538,0.05
670 651,0.05
670 669,0.05
670 819,0.05
670 1018,0.05
670 1036,0.05
671 427,0.5
671 606,0.5
672 122,0.25
672 413,0.25
672 447,0.25
672 661,0.25
673 15,0.0625
673 17,0.03125
673 19,0.03125
673 20,0.03125
673 34,0.0625
673 142,0.03125
673 214,0.3125
673 305,0.0625
673 324,0.03125
673 341,0.03125
673 408,0.03125
673 427,0.03125
673 436,0.0625
673 483,0.03125
673 576,0.03125
673 737,0.03125
673 818,0.03125
673 852,0.0625
674 185,0.25
674 223,0.08333333333333333
674 260,0.08333333333333333
674 292,0.08333333333333333
674 330,0.16666666666666666
674 355,0.08333333333333333
674 367,0.08333333333333333
674 637,0.08333333333333333
674 739,0.08333333333333333
675 231,0.16666666666666666
675 332,0.16666666666666666
675 397,0.16666666666666666
675 431,0.16666666666666666
675 1092,0.3333333333333333
676 44,0.16666666666666666
676 101,0.16666666666666666
676 160,0.3333333333333333
676 638,0.16666666666666666
676 916,0.16666666666666666
677 51,0.5
677 916,0.5
678 15,0.5
678 34,0.5
679 319,0.5
679 321,0.08333333333333333
679 322,0.08333333333333333
679 411,0.08333333333333333
679 412,0.08333333333333333
679 681,0.08333333333333333
679 787,0.08333333333333333
680 153,0.5
680 757,0.5
681 140,0.16666666666666666
681 319,0.5
681 679,0.16666666666666666
681 787,0.16666666666666666
682 214,0.5
682 466,0.5
683 21,0.5
683 103,0.5
684 531,0.5
684 686,0.5
685 160,0.5
685 634,0.5
686 531,0.5
686 684,0.5
687 2,0.16666666666666666
687 103,0.16666666666666666
687 167,0.3333333333333333
687 208,0.16666666666666666
687 1052,0.16666666666666666
688 155,0.3333333333333333
688 177,0.3333333333333333
688 211,0.3333333333333333
689 122,0.5
689 413,0.5
690 413,0.5
690 691,0.5
691 122,0.25
691 413,0.5
691 690,0.25
692 185,0.125
692 213,0.125
692 214,0.375
692 283,0.125
692 434,0.125
692 509,0.125
693 21,0.25
693 271,0.25
693 972,0.25
693 1200,0.25
694 19,0.5
694 43,0.5
695 94,0.05555555555555555
695 185,0.05555555555555555
695 286,0.05555555555555555
695 330,0.16666666666666666
695 332,0.05555555555555555
695 361,0.05555555555555555
695 364,0.05555555555555555
695 366,0.1111111111111111
695 445,0.05555555555555555
695 503,0.05555555555555555
695 568,0.1111111111111111
695 805,0.05555555555555555
695 990,0.05555555555555555
695 1189,0.05555555555555555
696 27,0.125
696 41,0.125
696 359,0.125
696 544,0.5
696 545,0.125
697 15,0.5
697 34,0.5
698 15,0.25
698 23,0.25
698 34,0.25
698 627,0.25
699 182,0.4166666666666667
699 211,0.08333333333333333
699 212,0.08333333333333333
699 213,0.08333333333333333
699 214,0.08333333333333333
699 447,0.16666666666666666
699 755,0.08333333333333333
700 67,0.5
700 85,0.25
700 435,0.25
701 32,0.125
701 77,0.125
701 332,0.125
701 345,0.125
701 374,0.125
701 715,0.125
701 806,0.125
701 959,0.125
702 32,0.25
702 100,0.25
702 357,0.25
702 364,0.25
703 15,0.3333333333333333
703 28,0.08333333333333333
703 171,0.08333333333333333
703 289,0.08333333333333333
703 446,0.08333333333333333
703 610,0.08333333333333333
703 842,0.08333333333333333
703 872,0.08333333333333333
703 1169,0.08333333333333333
704 15,0.16666666666666666
704 341,0.16666666666666666
704 355,0.16666666666666666
704 450,0.16666666666666666
704 621,0.3333333333333333
705 227,0.5
705 597,0.5
706 15,0.5
706 621,0.5
707 160,0.25
707 223,0.25
707 260,0.25
707 471,0.25
708 525,0.5
708 769,0.5
709 152,0.5
709 487,0.5
710 182,0.5
710 733,0.5
711 12,0.3
711 55,0.1
711 125,0.2
711 324,0.1
711 421,0.1
711 422,0.1
711 1206,0.1
712 185,0.5
712 713,0.5
713 185,0.5
713 471,0.25
713 712,0.25
714 188,0.16666666666666666
714 332,0.16666666666666666
714 402,0.16666666666666666
714 791,0.5
715 77,0.45
715 326,0.05
715 376,0.05
715 498,0.05
715 499,0.05
715 596,0.05
715 656,0.05
715 701,0.05
715 717,0.1
715 772,0.05
715 1134,0.05
716 499,0.25
716 503,0.25
716 1050,0.25
716 1249,0.25
717 77,0.3333333333333333
717 108,0.08333333333333333
717 137,0.08333333333333333
717 179,0.08333333333333333
717 482,0.08333333333333333
717 499,0.08333333333333333
717 715,0.16666666666666666
717 1217,0.08333333333333333
718 447,0.5
718 661,0.25
718 755,0.25
719 518,0.5
719 521,0.5
720 17,0.25
720 20,0.25
720 214,0.5
721 117,0.5
721 722,0.5
722 17,0.041666666666666664
722 19,0.041666666666666664
722 20,0.041666666666666664
722 90,0.041666666666666664
722 117,0.041666666666666664
722 138,0.041666666666666664
722 214,0.4583333333333333
722 441,0.041666666666666664
722 576,0.041666666666666664
722 640,0.041666666666666664
722 721,0.041666666666666664
722 955,0.041666666666666664
722 1063,0.041666666666666664
722 1163,0.041666666666666664
723 122,0.5
723 413,0.5
724 94,0.08333333333333333
724 99,0.16666666666666666
724 160,0.08333333333333333
724 185,0.25
724 355,0.08333333333333333
724 587,0.08333333333333333
724 589,0.08333333333333333
724 943,0.08333333333333333
724 1207,0.08333333333333333
725 211,0.5
725 358,0.5
726 766,0.5
726 958,0.5
727 185,0.5
727 589,0.5
728 185,0.5
728 375,0.25
728 505,0.25
729 17,0.16666666666666666
729 137,0.16666666666666666
729 214,0.3333333333333333
729 292,0.16666666666666666
729 1036,0.16666666666666666
730 15,0.16666666666666666
730 17,0.05555555555555555
730 29,0.1111111111111111
730 34,0.05555555555555555
730 214,0.2777777777777778
730 447,0.16666666666666666
730 786,0.1111111111111111
730 1209,0.05555555555555555
731 94,0.25
731 160,0.125
731 167,0.125
731 186,0.125
731 471,0.375
732 29,0.125
732 447,0.5
732 748,0.125
732 851,0.125
732 1245,0.125
733 16,0.038461538461538464
733 17,0.038461538461538464
733 182,0.038461538461538464
733 214,0.46153846153846156
733 245,0.038461538461538464
733 362,0.038461538461538464
733 436,0.038461538461538464
733 441,0.038461538461538464
733 538,0.038461538461538464
733 554,0.038461538461538464
733 651,0.038461538461538464
733 710,0.038461538461538464
733 845,0.038461538461538464
733 846,0.038461538461538464
733 847,0.038461538461538464
734 231,0.25
734 376,0.25
734 570,0.25
734 735,0.25
735 27,0.1
735 160,0.1
735 357,0.1
735 376,0.1
735 542,0.1
735 544,0.4
735 734,0.1
736 593,0.5
736 837,0.5
737 305,0.5
737 673,0.5
738 305,0.5
738 659,0.5
739 355,0.5
739 674,0.5
740 142,0.25
740 223,0.25
740 519,0.25
740 1004,0.25
741 27,0.5
741 544,0.5
742 167,0.5
742 590,0.5
743 207,0.25
743 499,0.25
743 666,0.25
743 913,0.25
744 94,0.1
744 167,0.1
744 185,0.15
744 186,0.05
744 191,0.1
744 341,0.05
744 344,0.05
744 365,0.05
744 371,0.05
744 471,0.2
744 587,0.05
744 589,0.05
745 355,0.5
745 360,0.5
746 94,0.25
746 160,0.125
746 167,0.125
746 186,0.125
746 471,0.375
747 214,0.5
747 662,0.25
747 861,0.25
748 447,0.5
748 661,0.25
748 732,0.25
749 34,0.5
749 447,0.5
750 5,0.015151515151515152
750 16,0.030303030303030304
750 17,0.015151515151515152
750 18,0.015151515151515152
750 19,0.030303030303030304
750 29,0.030303030303030304
750 94,0.030303030303030304
750 177,0.015151515151515152
750 182,0.015151515151515152
750 185,0.015151515151515152
750 214,0.2727272727272727
750 237,0.015151515151515152
750 245,0.015151515151515152
750 427,0.015151515151515152
750 434,0.015151515151515152
750 436,0.015151515151515152
750 441,0.015151515151515152
750 447,0.12121212121212122
750 483,0.015151515151515152
750 503,0.015151515151515152
750 538,0.015151515151515152
750 651,0.015151515151515152
750 802,0.030303030303030304
750 852,0.045454545454545456
750 949,0.030303030303030304
750 993,0.015151515151515152
750 1035,0.015151515151515152
750 1036,0.015151515151515152
750 1061,0.015151515151515152
750 1064,0.015151515151515152
750 1073,0.015151515151515152
750 1153,0.045454545454545456
751 185,0.5
751 589,0.5
752 17,0.08333333333333333
752 20,0.08333333333333333
752 161,0.08333333333333333
752 214,0.3333333333333333
752 341,0.16666666666666666
752 640,0.08333333333333333
752 1175,0.08333333333333333
752 1176,0.08333333333333333
753 17,0.25
753 20,0.25
753 214,0.5
754 34,0.5
754 477,0.5
755 15,0.09090909090909091
755 29,0.045454545454545456
755 34,0.09090909090909091
755 237,0.045454545454545456
755 383,0.09090909090909091
755 427,0.045454545454545456
755 434,0.045454545454545456
755 447,0.36363636363636365
755 699,0.045454545454545456
755 718,0.045454545454545456
755 852,0.09090909090909091
756 15,0.16666666666666666
756 16,0.08333333333333333
756 17,0.08333333333333333
756 20,0.08333333333333333
756 34,0.16666666666666666
756 52,0.08333333333333333
756 214,0.3333333333333333
757 153,0.5
757 680,0.5
758 117,0.5
758 237,0.5
759 54,0.5
759 478,0.5
760 34,0.5
760 90,0.5
761 182,0.3333333333333333
761 214,0.3333333333333333
761 217,0.16666666666666666
761 237,0.16666666666666666
762 26,0.5
762 172,0.5
763 237,0.5
763 409,0.25
763 604,0.25
764 223,0.5
764 498,0.5
765 82,0.5
765 176,0.5
766 726,0.5
766 958,0.5
767 117,0.5
767 875,0.5
768 15,0.25
768 34,0.25
768 136,0.25
768 1251,0.25
769 525,0.5
769 708,0.5
770 153,0.5
770 542,0.5
771 387,0.5
771 970,0.5
772 77,0.05
772 87,0.05
772 160,0.05
772 185,0.05
772 344,0.2
772 361,0.05
772 376,0.05
772 400,0.05
772 518,0.05
772 521,0.1
772 563,0.05
772 715,0.05
772 936,0.05
772 959,0.05
772 1024,0.1
773 355,0.5
773 582,0.5
774 168,0.5
774 268,0.5
775 17,0.25
775 20,0.25
775 214,0.5
776 137,0.5
776 179,0.5
777 167,0.5
777 923,0.5
778 402,0.5
778 589,0.5
779 17,0.09090909090909091
779 19,0.045454545454545456
779 20,0.09090909090909091
779 97,0.09090909090909091
779 117,0.045454545454545456
779 179,0.045454545454545456
779 214,0.3181818181818182
779 408,0.045454545454545456
779 427,0.045454545454545456
779 483,0.045454545454545456
779 576,0.045454545454545456
779 852,0.09090909090909091
780 137,0.5
780 179,0.5
781 179,0.5
781 182,0.5
782 27,0.25
782 179,0.25
782 544,0.5
783 94,0.25
783 167,0.25
783 191,0.5
784 117,0.5
784 434,0.5
785 140,0.5
785 319,0.5
786 6,0.038461538461538464
786 82,0.038461538461538464
786 214,0.34615384615384615
786 271,0.038461538461538464
786 310,0.038461538461538464
786 447,0.07692307692307693
786 457,0.038461538461538464
786 603,0.038461538461538464
786 606,0.038461538461538464
786 661,0.07692307692307693
786 730,0.07692307692307693
786 890,0.038461538461538464
786 898,0.038461538461538464
786 907,0.038461538461538464
786 911,0.038461538461538464
787 118,0.125
787 140,0.125
787 319,0.5
787 679,0.125
787 681,0.125
788 19,0.5
788 802,0.5
789 466,0.5
789 1128,0.5
790 17,0.16666666666666666
790 20,0.16666666666666666
790 214,0.3333333333333333
790 466,0.16666666666666666
790 1128,0.16666666666666666
791 2,0.09615384615384616
791 3,0.019230769230769232
791 4,0.019230769230769232
791 7,0.019230769230769232
791 8,0.019230769230769232
791 10,0.019230769230769232
791 94,0.038461538461538464
791 95,0.038461538461538464
791 103,0.019230769230769232
791 136,0.019230769230769232
791 144,0.019230769230769232
791 166,0.057692307692307696
791 167,0.019230769230769232
791 180,0.038461538461538464
791 186,0.057692307692307696
791 188,0.057692307692307696
791 332,0.038461538461538464
791 364,0.038461538461538464
791 385,0.038461538461538464
791 402,0.019230769230769232
791 428,0.038461538461538464
791 497,0.019230769230769232
791 714,0.057692307692307696
791 925,0.038461538461538464
791 1001,0.057692307692307696
791 1148,0.019230769230769232
791 1161,0.057692307692307696
791 1179,0.019230769230769232
792 44,0.5
792 101,0.5
793 52,0.16666666666666666
793 376,0.16666666666666666
793 518,0.16666666666666666
793 521,0.16666666666666666
793 563,0.3333333333333333
794 167,0.5
794 191,0.5
795 29,0.16666666666666666
795 177,0.16666666666666666
795 344,0.16666666666666666
795 428,0.16666666666666666
795 447,0.16666666666666666
795 574,0.16666666666666666
796 27,0.03333333333333333
796 92,0.03333333333333333
796 150,0.03333333333333333
796 357,0.03333333333333333
796 381,0.06666666666666667
796 442,0.03333333333333333
796 467,0.03333333333333333
796 542,0.03333333333333333
796 543,0.06666666666666667
796 544,0.43333333333333335
796 545,0.03333333333333333
796 546,0.03333333333333333
796 555,0.06666666666666667
796 978,0.03333333333333333
796 981,0.03333333333333333
797 122,0.5
797 413,0.5
798 122,0.5
798 413,0.5
799 77,0.25
799 160,0.25
799 366,0.25
799 482,0.25
800 166,0.5
800 368,0.5
801 211,0.5
801 552,0.5
802 19,0.3333333333333333
802 177,0.16666666666666666
802 750,0.3333333333333333
802 788,0.16666666666666666
803 2,0.3125
803 4,0.0625
803 7,0.0625
803 8,0.0625
803 9,0.0625
803 10,0.0625
803 103,0.0625
803 188,0.0625
803 273,0.0625
803 364,0.125
803 1032,0.0625
804 182,0.5
804 447,0.5
805 160,0.25
805 330,0.125
805 346,0.125
805 434,0.125
805 695,0.125
805 1024,0.25
806 15,0.25
806 34,0.25
806 701,0.25
806 959,0.25
807 427,0.5
807 1196,0.5
808 16,0.022727272727272728
808 17,0.022727272727272728
808 161,0.022727272727272728
808 182,0.022727272727272728
808 214,0.4772727272727273
808 242,0.022727272727272728
808 245,0.022727272727272728
808 383,0.045454545454545456
808 436,0.022727272727272728
808 440,0.022727272727272728
808 468,0.022727272727272728
808 538,0.022727272727272728
808 554,0.022727272727272728
808 651,0.022727272727272728
808 845,0.022727272727272728
808 846,0.022727272727272728
808 847,0.022727272727272728
808 957,0.022727272727272728
808 1064,0.022727272727272728
808 1068,0.022727272727272728
808 1069,0.022727272727272728
808 1070,0.022727272727272728
808 1072,0.022727272727272728
809 447,0.5
809 661,0.5
810 187,0.3333333333333333
810 194,0.16666666666666666
810 204,0.16666666666666666
810 354,0.16666666666666666
810 628,0.16666666666666666
811 17,0.1
811 20,0.1
811 214,0.5
811 383,0.1
811 576,0.1
811 617,0.1
812 34,0.5
812 1237,0.5
813 155,0.1
813 293,0.1
813 358,0.3
813 388,0.1
813 402,0.1
813 502,0.1
813 1026,0.2
814 175,0.5
814 506,0.5
815 67,0.5
815 85,0.5
816 355,0.5
816 967,0.5
817 185,0.5
817 665,0.5
818 160,0.16666666666666666
818 341,0.3333333333333333
818 353,0.16666666666666666
818 673,0.16666666666666666
818 961,0.16666666666666666
819 15,0.07142857142857142
819 34,0.21428571428571427
819 61,0.07142857142857142
819 182,0.07142857142857142
819 189,0.07142857142857142
819 214,0.14285714285714285
819 402,0.07142857142857142
819 410,0.07142857142857142
819 436,0.07142857142857142
819 589,0.07142857142857142
819 670,0.07142857142857142
820 160,0.125
820 166,0.125
820 185,0.125
820 364,0.125
820 366,0.125
820 368,0.375
821 117,0.5
821 886,0.5
822 619,0.5
822 1032,0.5
823 15,0.5
823 34,0.5
824 122,0.5
824 413,0.5
825 182,0.25
825 491,0.5
825 826,0.25
826 491,0.5
826 825,0.5
827 26,0.125
827 28,0.125
827 125,0.125
827 172,0.25
827 327,0.125
827 330,0.125
827 640,0.125
828 29,0.5
828 447,0.5
829 17,0.25
829 20,0.25
829 214,0.5
830 185,0.5
830 384,0.5
831 358,0.5
831 503,0.25
831 832,0.25
832 341,0.3333333333333333
832 353,0.16666666666666666
832 358,0.16666666666666666
832 831,0.16666666666666666
832 836,0.16666666666666666
833 17,0.16666666666666666
833 20,0.16666666666666666
833 90,0.16666666666666666
833 214,0.5
834 231,0.5
834 570,0.5
835 117,0.5
835 193,0.5
836 330,0.125
836 341,0.5
836 505,0.125
836 596,0.125
836 832,0.125
837 593,0.5
837 736,0.5
838 17,0.0625
838 19,0.0625
838 20,0.0625
838 117,0.0625
838 214,0.375
838 483,0.0625
838 617,0.0625
838 640,0.125
838 1223,0.0625
838 1224,0.0625
839 17,0.16666666666666666
839 20,0.16666666666666666
839 214,0.5
839 436,0.16666666666666666
840 174,0.5
840 1203,0.5
841 9,0.05
841 105,0.15
841 129,0.05
841 156,0.05
841 160,0.1
841 213,0.25
841 223,0.05
841 273,0.05
841 445,0.05
841 539,0.05
841 923,0.05
841 1201,0.05
841 1202,0.05
842 446,0.5
842 703,0.125
842 947,0.125
842 1057,0.125
842 1168,0.125
843 344,0.5
843 361,0.5
844 67,0.5
844 85,0.25
844 96,0.25
845 214,0.5
845 733,0.25
845 808,0.25
846 214,0.5
846 733,0.25
846 808,0.25
847 214,0.5
847 733,0.16666666666666666
847 808,0.16666666666666666
847 907,0.16666666666666666
848 26,0.5
848 172,0.5
849 98,0.25
849 427,0.5
849 852,0.25
850 26,0.25
850 129,0.25
850 172,0.5
851 352,0.16666666666666666
851 447,0.3333333333333333
851 655,0.16666666666666666
851 661,0.16666666666666666
851 732,0.16666666666666666
852 214,0.2777777777777778
852 379,0.08888888888888889
852 398,0.022222222222222223
852 427,0.1111111111111111
852 447,0.03333333333333333
852 540,0.022222222222222223
852 603,0.022222222222222223
852 606,0.022222222222222223
852 610,0.011111111111111112
852 613,0.011111111111111112
852 661,0.011111111111111112
852 673,0.022222222222222223
852 750,0.03333333333333333
852 755,0.022222222222222223
852 779,0.022222222222222223
852 849,0.011111111111111112
852 855,0.011111111111111112
852 862,0.022222222222222223
852 863,0.022222222222222223
852 864,0.011111111111111112
852 865,0.011111111111111112
852 872,0.011111111111111112
852 875,0.011111111111111112
852 877,0.011111111111111112
852 880,0.011111111111111112
852 881,0.011111111111111112
852 884,0.011111111111111112
852 885,0.022222222222222223
852 891,0.011111111111111112
852 894,0.011111111111111112
852 900,0.011111111111111112
852 907,0.011111111111111112
852 911,0.022222222222222223
852 917,0.011111111111111112
852 1143,0.011111111111111112
853 17,0.25
853 20,0.25
853 214,0.5
854 17,0.25
854 20,0.25
854 214,0.5
855 17,0.16666666666666666
855 20,0.16666666666666666
855 214,0.5
855 852,0.16666666666666666
856 17,0.25
856 20,0.25
856 214,0.5
857 17,0.25
857 20,0.25
857 214,0.5
858 17,0.125
858 20,0.125
858 161,0.125
858 214,0.5
858 640,0.125
859 17,0.25
859 20,0.25
859 214,0.5
860 17,0.25
860 20,0.25
860 214,0.5
861 17,0.0625
861 20,0.0625
861 214,0.5
861 245,0.0625
861 382,0.0625
861 562,0.0625
861 651,0.0625
861 747,0.0625
861 1070,0.0625
862 17,0.07142857142857142
862 20,0.07142857142857142
862 117,0.14285714285714285
862 214,0.2857142857142857
862 379,0.07142857142857142
862 483,0.07142857142857142
862 499,0.07142857142857142
862 852,0.14285714285714285
862 1111,0.07142857142857142
863 15,0.09090909090909091
863 17,0.045454545454545456
863 19,0.045454545454545456
863 20,0.045454545454545456
863 34,0.09090909090909091
863 214,0.36363636363636365
863 408,0.045454545454545456
863 427,0.045454545454545456
863 436,0.09090909090909091
863 576,0.045454545454545456
863 852,0.09090909090909091
864 15,0.1111111111111111
864 17,0.05555555555555555
864 20,0.05555555555555555
864 34,0.05555555555555555
864 142,0.05555555555555555
864 214,0.4444444444444444
864 408,0.05555555555555555
864 576,0.05555555555555555
864 617,0.05555555555555555
864 852,0.05555555555555555
865 15,0.16666666666666666
865 17,0.08333333333333333
865 20,0.08333333333333333
865 34,0.08333333333333333
865 214,0.4166666666666667
865 640,0.08333333333333333
865 852,0.08333333333333333
866 17,0.1
866 214,0.3
866 223,0.1
866 400,0.1
866 419,0.1
866 957,0.2
866 1163,0.1
867 17,0.16666666666666666
867 19,0.16666666666666666
867 20,0.16666666666666666
867 214,0.5
868 17,0.5
868 214,0.5
869 15,0.25
869 17,0.125
869 20,0.125
869 34,0.125
869 214,0.375
870 17,0.25
870 20,0.25
870 214,0.5
871 17,0.16666666666666666
871 20,0.16666666666666666
871 117,0.16666666666666666
871 214,0.3333333333333333
871 1210,0.16666666666666666
872 15,0.21428571428571427
872 17,0.07142857142857142
872 20,0.14285714285714285
872 34,0.07142857142857142
872 214,0.2857142857142857
872 358,0.07142857142857142
872 703,0.07142857142857142
872 852,0.07142857142857142
873 2,0.25
873 10,0.25
873 17,0.25
873 214,0.25
874 17,0.5
874 214,0.5
875 16,0.05
875 17,0.05
875 20,0.05
875 117,0.05
875 182,0.05
875 214,0.4
875 408,0.05
875 436,0.05
875 617,0.05
875 767,0.05
875 852,0.05
875 1053,0.05
875 1271,0.05
876 17,0.16666666666666666
876 18,0.16666666666666666
876 20,0.16666666666666666
876 214,0.5
877 15,0.08333333333333333
877 16,0.041666666666666664
877 17,0.041666666666666664
877 20,0.041666666666666664
877 34,0.08333333333333333
877 58,0.041666666666666664
877 182,0.041666666666666664
877 214,0.2916666666666667
877 398,0.041666666666666664
877 436,0.08333333333333333
877 483,0.125
877 540,0.041666666666666664
877 852,0.041666666666666664
878 15,0.16666666666666666
878 17,0.08333333333333333
878 20,0.08333333333333333
878 34,0.16666666666666666
878 214,0.3333333333333333
878 436,0.16666666666666666
879 15,0.1111111111111111
879 17,0.05555555555555555
879 19,0.05555555555555555
879 20,0.05555555555555555
879 34,0.1111111111111111
879 214,0.3888888888888889
879 408,0.05555555555555555
879 436,0.1111111111111111
879 576,0.05555555555555555
880 15,0.2
880 17,0.1
880 20,0.1
880 34,0.1
880 214,0.4
880 852,0.1
881 16,0.0625
881 17,0.0625
881 20,0.0625
881 117,0.0625
881 214,0.4375
881 242,0.125
881 436,0.0625
881 483,0.0625
881 852,0.0625
882 17,0.25
882 20,0.25
882 214,0.5
883 17,0.16666666666666666
883 20,0.16666666666666666
883 214,0.3333333333333333
883 447,0.16666666666666666
883 661,0.16666666666666666
884 15,0.1111111111111111
884 17,0.05555555555555555
884 20,0.05555555555555555
884 34,0.1111111111111111
884 214,0.3888888888888889
884 408,0.05555555555555555
884 436,0.1111111111111111
884 576,0.05555555555555555
884 852,0.05555555555555555
885 17,0.1
885 20,0.1
885 214,0.4
885 379,0.1
885 483,0.1
885 852,0.2
886 15,0.08333333333333333
886 17,0.041666666666666664
886 20,0.041666666666666664
886 34,0.08333333333333333
886 117,0.125
886 214,0.2916666666666667
886 408,0.041666666666666664
886 436,0.08333333333333333
886 576,0.041666666666666664
886 639,0.041666666666666664
886 640,0.041666666666666664
886 821,0.041666666666666664
886 1012,0.041666666666666664
887 16,0.08333333333333333
887 17,0.08333333333333333
887 20,0.08333333333333333
887 142,0.08333333333333333
887 214,0.5
887 436,0.08333333333333333
887 640,0.08333333333333333
888 17,0.25
888 20,0.25
888 214,0.5
889 17,0.5
889 214,0.5
890 15,0.16666666666666666
890 17,0.08333333333333333
890 20,0.08333333333333333
890 34,0.08333333333333333
890 142,0.08333333333333333
890 214,0.4166666666666667
890 786,0.08333333333333333
891 17,0.07142857142857142
891 20,0.07142857142857142
891 122,0.07142857142857142
891 214,0.42857142857142855
891 413,0.07142857142857142
891 436,0.07142857142857142
891 554,0.07142857142857142
891 617,0.07142857142857142
891 852,0.07142857142857142
892 17,0.25
892 20,0.25
892 214,0.5
893 16,0.125
893 17,0.125
893 20,0.125
893 214,0.5
893 436,0.125
894 17,0.1
894 20,0.1
894 214,0.5
894 436,0.1
894 483,0.1
894 852,0.1
895 15,0.14285714285714285
895 17,0.07142857142857142
895 20,0.07142857142857142
895 34,0.07142857142857142
895 117,0.07142857142857142
895 156,0.07142857142857142
895 214,0.35714285714285715
895 408,0.07142857142857142
895 576,0.07142857142857142
896 17,0.16666666666666666
896 20,0.16666666666666666
896 214,0.5
896 436,0.16666666666666666
897 17,0.125
897 20,0.125
897 214,0.5
897 408,0.125
897 436,0.125
898 17,0.16666666666666666
898 20,0.16666666666666666
898 214,0.5
898 786,0.16666666666666666
899 15,0.2
899 17,0.1
899 20,0.1
899 34,0.1
899 214,0.4
899 576,0.1
900 17,0.1
900 20,0.1
900 214,0.5
900 436,0.1
900 483,0.1
900 852,0.1
901 17,0.125
901 214,0.375
901 479,0.25
901 562,0.125
901 966,0.125
902 17,0.125
902 20,0.125
902 142,0.125
902 214,0.5
902 436,0.125
903 17,0.25
903 20,0.25
903 214,0.5
904 17,0.25
904 19,0.25
904 214,0.5
905 17,0.16666666666666666
905 20,0.16666666666666666
905 117,0.16666666666666666
905 170,0.16666666666666666
905 214,0.3333333333333333
906 15,0.14285714285714285
906 17,0.07142857142857142
906 20,0.07142857142857142
906 34,0.14285714285714285
906 52,0.07142857142857142
906 117,0.07142857142857142
906 214,0.2857142857142857
906 408,0.07142857142857142
906 977,0.07142857142857142
907 17,0.05
907 161,0.05
907 214,0.5
907 245,0.05
907 436,0.05
907 538,0.05
907 576,0.05
907 786,0.05
907 847,0.05
907 852,0.05
907 1065,0.05
908 17,0.08333333333333333
908 19,0.08333333333333333
908 20,0.08333333333333333
908 214,0.5
908 408,0.08333333333333333
908 436,0.08333333333333333
908 640,0.08333333333333333
909 17,0.125
909 20,0.125
909 214,0.5
909 408,0.125
909 640,0.125
910 17,0.25
910 20,0.25
910 214,0.5
911 15,0.07142857142857142
911 16,0.03571428571428571
911 17,0.03571428571428571
911 18,0.03571428571428571
911 19,0.03571428571428571
911 20,0.03571428571428571
911 34,0.07142857142857142
911 214,0.39285714285714285
911 408,0.03571428571428571
911 427,0.03571428571428571
911 436,0.07142857142857142
911 617,0.03571428571428571
911 786,0.03571428571428571
911 852,0.07142857142857142
912 2,0.3333333333333333
912 4,0.16666666666666666
912 9,0.16666666666666666
912 10,0.16666666666666666
912 188,0.16666666666666666
913 666,0.5
913 743,0.5
