149 54,0.018518518518518517
149 56,0.12962962962962962
149 80,0.14814814814814814
149 84,0.12962962962962962
150 5,0.16666666666666666
150 8,0.16666666666666666
150 26,0.16666666666666666
150 56,0.16666666666666666
150 80,0.16666666666666666
150 84,0.16666666666666666
151 23,0.027777777777777776
151 62,0.16666666666666666
151 64,0.027777777777777776
151 65,0.08333333333333333
151 66,0.1388888888888889
151 67,0.027777777777777776
151 68,0.05555555555555555
151 70,0.1388888888888889
151 89,0.1111111111111111
151 91,0.16666666666666666
151 178,0.05555555555555555
152 14,0.01053639846743295
152 94,0.10919540229885058
152 96,0.09195402298850575
152 138,0.034482758620689655
152 139,0.07662835249042145
152 140,0.11302681992337164
152 141,0.02490421455938697
152 143,0.11781609195402298
152 153,0.02490421455938697
152 154,0.11781609195402298
152 155,0.005747126436781609
152 156,0.10919540229885058
152 157,0.0871647509578544
152 158,0.07662835249042145
153 94,0.12745098039215685
153 96,0.10294117647058823
153 138,0.029411764705882353
153 140,0.12745098039215685
153 143,0.12745098039215685
153 152,0.12745098039215685
153 154,0.12745098039215685
153 156,0.12745098039215685
153 157,0.10294117647058823
154 14,0.01053639846743295
154 94,0.10919540229885058
154 96,0.09195402298850575
154 138,0.034482758620689655
154 139,0.07662835249042145
154 140,0.11302681992337164
154 141,0.02490421455938697
154 143,0.11781609195402298
154 152,0.11781609195402298
154 153,0.02490421455938697
154 155,0.005747126436781609
154 156,0.10919540229885058
154 157,0.0871647509578544
154 158,0.07662835249042145
155 94,0.14285714285714285
155 96,0.14285714285714285
155 143,0.14285714285714285
155 152,0.14285714285714285
155 154,0.14285714285714285
155 156,0.14285714285714285
155 157,0.14285714285714285
156 94,0.1165644171779141
156 96,0.09304703476482618
156 138,0.03169734151329243
156 139,0.07259713701431493
156 140,0.1114519427402863
156 141,0.026584867075664622
156 143,0.1165644171779141
156 152,0.1165644171779141
156 153,0.026584867075664622
156 154,0.1165644171779141
156 155,0.006134969325153374
156 157,0.09304703476482618
156 158,0.07259713701431493
157 94,0.1148989898989899
157 96,0.1148989898989899
157 139,0.0707070707070707
157 140,0.10858585858585859
157 141,0.026515151515151516
157 143,0.1148989898989899
157 152,0.1148989898989899
157 153,0.026515151515151516
157 154,0.1148989898989899
157 155,0.007575757575757576
157 156,0.1148989898989899
157 158,0.0707070707070707
158 14,0.015804597701149427
158 94,0.10201149425287356
158 96,0.08764367816091954
158 138,0.03735632183908046
158 139,0.11494252873563218
158 140,0.11494252873563218
158 143,0.11494252873563218
158 152,0.11494252873563218
158 154,0.11494252873563218
158 156,0.10201149425287356
158 157,0.08045977011494253
159 8,0.16666666666666666
159 26,0.16666666666666666
159 28,0.16666666666666666
159 30,0.16666666666666666
159 36,0.16666666666666666
159 84,0.16666666666666666
160 5,0.09027777777777778
160 6,0.027777777777777776
160 8,0.13194444444444445
160 26,0.1111111111111111
160 28,0.024305555555555556
160 56,0.1076388888888889
160 80,0.1111111111111111
160 82,0.13194444444444445
160 84,0.1076388888888889
160 108,0.024305555555555556
160 109,0.13194444444444445
161 45,0.16666666666666666
161 48,0.16666666666666666
161 49,0.16666666666666666
161 50,0.16666666666666666
161 51,0.16666666666666666
161 133,0.16666666666666666
162 31,0.16666666666666666
162 96,0.16666666666666666
162 97,0.16666666666666666
162 98,0.16666666666666666
162 139,0.16666666666666666
162 163,0.16666666666666666
163 31,0.14583333333333334
163 95,0.125
163 96,0.14583333333333334
163 97,0.14583333333333334
163 98,0.14583333333333334
163 139,0.14583333333333334
163 140,0.125
163 162,0.020833333333333332
164 5,0.16666666666666666
164 8,0.16666666666666666
164 26,0.16666666666666666
164 30,0.16666666666666666
164 56,0.16666666666666666
164 84,0.16666666666666666
165 5,0.08333333333333333
165 8,0.16666666666666666
165 26,0.16666666666666666
165 28,0.08333333333333333
165 30,0.16666666666666666
165 56,0.16666666666666666
165 84,0.16666666666666666
166 5,0.16666666666666666
166 26,0.16666666666666666
166 30,0.16666666666666666
166 56,0.16666666666666666
166 80,0.16666666666666666
166 84,0.16666666666666666
167 5,0.16666666666666666
167 8,0.16666666666666666
167 26,0.16666666666666666
167 30,0.16666666666666666
167 56,0.16666666666666666
167 84,0.16666666666666666
168 5,0.125
168 8,0.14583333333333334
168 26,0.14583333333333334
168 30,0.125
168 54,0.020833333333333332
168 56,0.14583333333333334
168 80,0.14583333333333334
168 84,0.14583333333333334
169 5,0.16666666666666666
169 26,0.16666666666666666
169 30,0.16666666666666666
169 56,0.16666666666666666
169 80,0.16666666666666666
169 84,0.16666666666666666
170 99,0.125
170 116,0.11011904761904762
170 142,0.12202380952380952
170 146,0.125
170 147,0.125
170 148,0.125
170 181,0.002976190476190476
170 183,0.07738095238095238
170 186,0.017857142857142856
170 189,0.10714285714285714
170 191,0.0625
171 5,0.16666666666666666
171 26,0.16666666666666666
171 30,0.16666666666666666
171 56,0.16666666666666666
171 80,0.16666666666666666
171 84,0.16666666666666666
172 3,0.16666666666666666
172 4,0.16666666666666666
172 46,0.16666666666666666
172 173,0.16666666666666666
172 174,0.08333333333333333
172 175,0.08333333333333333
172 176,0.08333333333333333
172 177,0.08333333333333333
173 3,0.16666666666666666
173 4,0.16666666666666666
173 46,0.16666666666666666
173 172,0.16666666666666666
173 174,0.08333333333333333
173 175,0.08333333333333333
173 176,0.08333333333333333
173 177,0.08333333333333333
174 3,0.16666666666666666
174 4,0.16666666666666666
174 46,0.16666666666666666
174 172,0.16666666666666666
174 173,0.16666666666666666
174 176,0.08333333333333333
174 177,0.08333333333333333
175 3,0.16666666666666666
175 4,0.16666666666666666
175 46,0.16666666666666666
175 172,0.16666666666666666
175 173,0.16666666666666666
175 176,0.08333333333333333
175 177,0.08333333333333333
176 3,0.16666666666666666
176 4,0.16666666666666666
176 46,0.16666666666666666
176 172,0.16666666666666666
176 173,0.16666666666666666
176 174,0.08333333333333333
176 175,0.08333333333333333
177 3,0.16666666666666666
177 4,0.16666666666666666
177 46,0.16666666666666666
177 172,0.16666666666666666
177 173,0.16666666666666666
177 174,0.08333333333333333
177 175,0.08333333333333333
178 62,0.16666666666666666
178 64,0.08333333333333333
178 66,0.08333333333333333
178 69,0.05555555555555555
178 70,0.16666666666666666
178 89,0.16666666666666666
178 90,0.05555555555555555
178 91,0.16666666666666666
178 151,0.05555555555555555
179 99,0.14285714285714285
179 116,0.14285714285714285
179 142,0.14285714285714285
179 146,0.14285714285714285
179 147,0.14285714285714285
179 148,0.14285714285714285
179 189,0.14285714285714285
180 5,0.05303030303030303
180 6,0.022727272727272728
180 8,0.14393939393939395
180 26,0.14393939393939395
180 34,0.05303030303030303
180 54,0.05303030303030303
180 56,0.12121212121212122
180 80,0.14393939393939395
180 82,0.14393939393939395
180 84,0.12121212121212122
181 99,0.16666666666666666
181 116,0.16666666666666666
181 146,0.16666666666666666
181 147,0.16666666666666666
181 148,0.16666666666666666
181 170,0.05555555555555555
181 185,0.05555555555555555
181 187,0.05555555555555555
182 5,0.16666666666666666
182 8,0.16666666666666666
182 26,0.16666666666666666
182 56,0.16666666666666666
182 80,0.16666666666666666
182 84,0.16666666666666666
183 99,0.12578616352201258
183 116,0.09433962264150944
183 131,0.031446540880503145
183 142,0.12578616352201258
183 146,0.12578616352201258
183 147,0.12578616352201258
183 148,0.10062893081761007
183 170,0.040880503144654086
183 185,0.055031446540880505
183 186,0.03930817610062893
183 187,0.055031446540880505
183 189,0.08018867924528301
184 99,0.16666666666666666
184 116,0.08333333333333333
184 142,0.16666666666666666
184 146,0.16666666666666666
184 147,0.16666666666666666
184 186,0.08333333333333333
184 188,0.16666666666666666
185 99,0.12686567164179105
185 116,0.1044776119402985
185 131,0.02736318407960199
185 142,0.12437810945273632
185 146,0.12686567164179105
185 147,0.12686567164179105
185 148,0.1044776119402985
185 181,0.0024875621890547263
185 183,0.08706467661691543
185 186,0.02736318407960199
185 189,0.08955223880597014
185 191,0.05223880597014925
186 99,0.1388888888888889
186 103,0.004629629629629629
186 104,0.004629629629629629
186 131,0.05092592592592592
186 136,0.004629629629629629
186 142,0.14351851851851852
186 146,0.14351851851851852
186 147,0.14351851851851852
186 148,0.09722222222222222
186 170,0.027777777777777776
186 183,0.11574074074074074
186 184,0.004629629629629629
186 185,0.05092592592592592
186 187,0.05092592592592592
186 188,0.009259259259259259
186 192,0.004629629629629629
186 193,0.004629629629629629
187 99,0.13043478260869565
187 116,0.09782608695652174
187 131,0.03985507246376811
187 142,0.12681159420289856
187 146,0.13043478260869565
187 147,0.13043478260869565
187 148,0.09782608695652174
187 181,0.0036231884057971015
187 183,0.12681159420289856
187 186,0.03985507246376811
187 189,0.07608695652173914
188 99,0.12903225806451613
188 116,0.11827956989247312
188 142,0.12903225806451613
188 146,0.12903225806451613
188 147,0.12903225806451613
188 148,0.11827956989247312
188 184,0.010752688172043012
188 186,0.010752688172043012
188 189,0.11290322580645161
188 191,0.11290322580645161
189 99,0.11199294532627865
189 102,0.005291005291005291
189 104,0.005291005291005291
189 116,0.12169312169312169
189 142,0.12081128747795414
189 145,0.018518518518518517
189 146,0.12169312169312169
189 147,0.12169312169312169
189 148,0.12169312169312169
189 170,0.031746031746031744
189 179,0.005291005291005291
189 183,0.04497354497354497
189 185,0.031746031746031744
189 187,0.018518518518518517
189 188,0.018518518518518517
189 191,0.08024691358024691
189 192,0.018518518518518517
189 194,0.0008818342151675485
189 196,0.0008818342151675485
190 20,0.16666666666666666
190 37,0.16666666666666666
190 39,0.16666666666666666
190 44,0.16666666666666666
190 119,0.16666666666666666
190 120,0.16666666666666666
191 99,0.10887096774193548
191 102,0.008064516129032258
191 104,0.008064516129032258
191 116,0.12231182795698925
191 142,0.12231182795698925
191 145,0.028225806451612902
191 146,0.12231182795698925
191 147,0.12231182795698925
191 148,0.12231182795698925
191 170,0.028225806451612902
191 185,0.028225806451612902
191 188,0.028225806451612902
191 189,0.12231182795698925
191 192,0.028225806451612902
192 99,0.12643678160919541
192 116,0.1206896551724138
192 142,0.12643678160919541
192 146,0.12643678160919541
192 147,0.12643678160919541
192 148,0.12643678160919541
192 186,0.005747126436781609
192 189,0.1206896551724138
192 191,0.1206896551724138
193 99,0.16666666666666666
193 116,0.08333333333333333
193 142,0.16666666666666666
193 146,0.16666666666666666
193 147,0.16666666666666666
193 148,0.16666666666666666
193 186,0.08333333333333333
194 99,0.16666666666666666
194 116,0.16666666666666666
194 146,0.16666666666666666
194 147,0.16666666666666666
194 148,0.16666666666666666
194 189,0.16666666666666666
195 99,0.16666666666666666
195 116,0.16666666666666666
195 142,0.16666666666666666
195 146,0.16666666666666666
195 147,0.16666666666666666
195 148,0.16666666666666666
196 116,0.16666666666666666
196 142,0.16666666666666666
196 146,0.16666666666666666
196 147,0.16666666666666666
196 148,0.16666666666666666
196 189,0.16666666666666666
